 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  2.927E+00      67 A        16 A        12 A   
   1.10 keV   1.902E-01  3.053E+00      70 A        17 A        12 A   
   1.20 keV   1.987E-01  3.172E+00      73 A        17 A        13 A   
   1.30 keV   2.068E-01  3.284E+00      76 A        18 A        13 A   
   1.40 keV   2.146E-01  3.389E+00      79 A        19 A        13 A   
   1.50 keV   2.222E-01  3.489E+00      81 A        19 A        14 A   
   1.60 keV   2.294E-01  3.584E+00      84 A        20 A        14 A   
   1.70 keV   2.365E-01  3.675E+00      86 A        20 A        15 A   
   1.80 keV   2.434E-01  3.762E+00      89 A        21 A        15 A   
   2.00 keV   2.565E-01  3.924E+00      94 A        22 A        16 A   
   2.25 keV   2.721E-01  4.110E+00      99 A        23 A        17 A   
   2.50 keV   2.868E-01  4.280E+00     105 A        24 A        18 A   
   2.75 keV   3.008E-01  4.436E+00     110 A        25 A        18 A   
   3.00 keV   3.142E-01  4.580E+00     115 A        26 A        19 A   
   3.25 keV   3.270E-01  4.715E+00     120 A        27 A        20 A   
   3.50 keV   3.394E-01  4.840E+00     125 A        27 A        21 A   
   3.75 keV   3.513E-01  4.958E+00     130 A        28 A        21 A   
   4.00 keV   3.628E-01  5.069E+00     134 A        29 A        22 A   
