 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.840E+00      80 A        16 A        11 A   
   1.10 keV   1.652E-01  2.982E+00      83 A        16 A        11 A   
   1.20 keV   1.725E-01  3.117E+00      86 A        17 A        12 A   
   1.30 keV   1.796E-01  3.245E+00      89 A        17 A        12 A   
   1.40 keV   1.864E-01  3.367E+00      92 A        18 A        13 A   
   1.50 keV   1.929E-01  3.483E+00      95 A        19 A        13 A   
   1.60 keV   1.992E-01  3.595E+00      97 A        19 A        13 A   
   1.70 keV   2.053E-01  3.703E+00     100 A        19 A        14 A   
   1.80 keV   2.113E-01  3.807E+00     103 A        20 A        14 A   
   2.00 keV   2.227E-01  4.003E+00     107 A        21 A        15 A   
   2.25 keV   2.362E-01  4.232E+00     113 A        22 A        15 A   
   2.50 keV   2.490E-01  4.444E+00     119 A        23 A        16 A   
   2.75 keV   2.612E-01  4.642E+00     124 A        24 A        17 A   
   3.00 keV   2.728E-01  4.828E+00     129 A        24 A        17 A   
   3.25 keV   2.839E-01  5.003E+00     134 A        25 A        18 A   
   3.50 keV   2.946E-01  5.169E+00     139 A        26 A        19 A   
   3.75 keV   3.050E-01  5.327E+00     143 A        27 A        19 A   
   4.00 keV   3.150E-01  5.477E+00     148 A        28 A        20 A   
