 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-01  3.133E+00      65 A        14 A        10 A   
   1.10 keV   3.621E-01  3.283E+00      67 A        15 A        10 A   
   1.20 keV   3.782E-01  3.424E+00      70 A        15 A        11 A   
   1.30 keV   3.936E-01  3.557E+00      73 A        16 A        11 A   
   1.40 keV   4.085E-01  3.684E+00      75 A        16 A        12 A   
   1.50 keV   4.228E-01  3.805E+00      77 A        17 A        12 A   
   1.60 keV   4.367E-01  3.921E+00      80 A        17 A        12 A   
   1.70 keV   4.501E-01  4.032E+00      82 A        18 A        13 A   
   1.80 keV   4.632E-01  4.139E+00      84 A        18 A        13 A   
   2.00 keV   4.882E-01  4.341E+00      88 A        19 A        13 A   
   2.25 keV   5.178E-01  4.574E+00      93 A        20 A        14 A   
   2.50 keV   5.459E-01  4.789E+00      98 A        21 A        15 A   
   2.75 keV   5.725E-01  4.989E+00     103 A        21 A        15 A   
   3.00 keV   5.980E-01  5.175E+00     107 A        22 A        16 A   
   3.25 keV   6.224E-01  5.351E+00     111 A        23 A        17 A   
   3.50 keV   6.459E-01  5.516E+00     115 A        24 A        17 A   
   3.75 keV   6.685E-01  5.673E+00     119 A        24 A        18 A   
   4.00 keV   6.905E-01  5.821E+00     123 A        25 A        18 A   
