 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  3.021E+00      66 A        16 A        11 A   
   1.10 keV   2.086E-01  3.155E+00      69 A        16 A        12 A   
   1.20 keV   2.179E-01  3.282E+00      72 A        17 A        12 A   
   1.30 keV   2.268E-01  3.401E+00      75 A        17 A        13 A   
   1.40 keV   2.354E-01  3.514E+00      77 A        18 A        13 A   
   1.50 keV   2.436E-01  3.621E+00      80 A        19 A        13 A   
   1.60 keV   2.516E-01  3.724E+00      82 A        19 A        14 A   
   1.70 keV   2.594E-01  3.821E+00      85 A        20 A        14 A   
   1.80 keV   2.669E-01  3.914E+00      87 A        20 A        15 A   
   2.00 keV   2.813E-01  4.090E+00      92 A        21 A        15 A   
   2.25 keV   2.984E-01  4.291E+00      97 A        22 A        16 A   
   2.50 keV   3.145E-01  4.476E+00     103 A        23 A        17 A   
   2.75 keV   3.299E-01  4.646E+00     108 A        24 A        18 A   
   3.00 keV   3.445E-01  4.804E+00     112 A        25 A        18 A   
   3.25 keV   3.586E-01  4.951E+00     117 A        26 A        19 A   
   3.50 keV   3.721E-01  5.090E+00     122 A        27 A        20 A   
   3.75 keV   3.852E-01  5.219E+00     126 A        27 A        20 A   
   4.00 keV   3.978E-01  5.342E+00     131 A        28 A        21 A   
