 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.877E+00      72 A        14 A         9 A   
   1.10 keV   4.275E-01  3.021E+00      75 A        14 A        10 A   
   1.20 keV   4.465E-01  3.158E+00      78 A        15 A        10 A   
   1.30 keV   4.647E-01  3.287E+00      80 A        15 A        11 A   
   1.40 keV   4.823E-01  3.411E+00      83 A        16 A        11 A   
   1.50 keV   4.992E-01  3.529E+00      86 A        16 A        11 A   
   1.60 keV   5.156E-01  3.643E+00      88 A        16 A        12 A   
   1.70 keV   5.314E-01  3.752E+00      90 A        17 A        12 A   
   1.80 keV   5.468E-01  3.857E+00      93 A        17 A        12 A   
   2.00 keV   5.764E-01  4.056E+00      97 A        18 A        13 A   
   2.25 keV   6.114E-01  4.288E+00     103 A        19 A        13 A   
   2.50 keV   6.445E-01  4.503E+00     108 A        20 A        14 A   
   2.75 keV   6.759E-01  4.703E+00     112 A        21 A        15 A   
   3.00 keV   7.060E-01  4.892E+00     117 A        21 A        15 A   
   3.25 keV   7.348E-01  5.070E+00     121 A        22 A        16 A   
   3.50 keV   7.625E-01  5.238E+00     126 A        23 A        16 A   
   3.75 keV   7.893E-01  5.398E+00     130 A        23 A        17 A   
   4.00 keV   8.152E-01  5.550E+00     134 A        24 A        17 A   
