 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.967E+00      55 A        16 A        12 A   
   1.10 keV   2.670E-01  3.075E+00      58 A        17 A        13 A   
   1.20 keV   2.788E-01  3.176E+00      61 A        18 A        13 A   
   1.30 keV   2.902E-01  3.269E+00      64 A        18 A        14 A   
   1.40 keV   3.012E-01  3.356E+00      66 A        19 A        14 A   
   1.50 keV   3.118E-01  3.438E+00      69 A        20 A        15 A   
   1.60 keV   3.220E-01  3.515E+00      71 A        20 A        15 A   
   1.70 keV   3.319E-01  3.588E+00      74 A        21 A        16 A   
   1.80 keV   3.415E-01  3.657E+00      76 A        21 A        16 A   
   2.00 keV   3.600E-01  3.784E+00      81 A        22 A        17 A   
   2.25 keV   3.818E-01  3.927E+00      86 A        24 A        18 A   
   2.50 keV   4.025E-01  4.056E+00      91 A        25 A        19 A   
   2.75 keV   4.221E-01  4.171E+00      97 A        26 A        20 A   
   3.00 keV   4.409E-01  4.277E+00     102 A        27 A        21 A   
   3.25 keV   4.589E-01  4.373E+00     107 A        28 A        22 A   
   3.50 keV   4.762E-01  4.462E+00     112 A        29 A        23 A   
   3.75 keV   4.929E-01  4.544E+00     116 A        30 A        24 A   
   4.00 keV   5.091E-01  4.620E+00     121 A        31 A        25 A   
