 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-01  2.748E+00      76 A        13 A         9 A   
   1.10 keV   5.043E-01  2.894E+00      79 A        13 A         9 A   
   1.20 keV   5.267E-01  3.032E+00      82 A        14 A         9 A   
   1.30 keV   5.482E-01  3.164E+00      85 A        14 A        10 A   
   1.40 keV   5.689E-01  3.291E+00      88 A        15 A        10 A   
   1.50 keV   5.888E-01  3.412E+00      91 A        15 A        10 A   
   1.60 keV   6.082E-01  3.529E+00      93 A        15 A        11 A   
   1.70 keV   6.269E-01  3.641E+00      95 A        16 A        11 A   
   1.80 keV   6.450E-01  3.750E+00      98 A        16 A        11 A   
   2.00 keV   6.799E-01  3.958E+00     102 A        17 A        12 A   
   2.25 keV   7.212E-01  4.200E+00     108 A        18 A        12 A   
   2.50 keV   7.602E-01  4.427E+00     113 A        19 A        13 A   
   2.75 keV   7.973E-01  4.640E+00     118 A        19 A        13 A   
   3.00 keV   8.328E-01  4.841E+00     122 A        20 A        14 A   
   3.25 keV   8.668E-01  5.031E+00     127 A        21 A        14 A   
   3.50 keV   8.995E-01  5.213E+00     131 A        21 A        15 A   
   3.75 keV   9.310E-01  5.386E+00     135 A        22 A        15 A   
   4.00 keV   9.616E-01  5.552E+00     139 A        22 A        16 A   
