 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  3.129E+00      54 A        16 A        12 A   
   1.10 keV   2.110E-01  3.246E+00      57 A        17 A        13 A   
   1.20 keV   2.204E-01  3.355E+00      59 A        18 A        13 A   
   1.30 keV   2.294E-01  3.456E+00      62 A        18 A        14 A   
   1.40 keV   2.380E-01  3.551E+00      64 A        19 A        14 A   
   1.50 keV   2.464E-01  3.640E+00      67 A        20 A        15 A   
   1.60 keV   2.545E-01  3.724E+00      69 A        20 A        15 A   
   1.70 keV   2.623E-01  3.803E+00      71 A        21 A        16 A   
   1.80 keV   2.699E-01  3.879E+00      74 A        21 A        16 A   
   2.00 keV   2.845E-01  4.018E+00      78 A        22 A        17 A   
   2.25 keV   3.017E-01  4.176E+00      83 A        24 A        18 A   
   2.50 keV   3.181E-01  4.317E+00      88 A        25 A        19 A   
   2.75 keV   3.336E-01  4.445E+00      93 A        26 A        20 A   
   3.00 keV   3.484E-01  4.562E+00      98 A        27 A        21 A   
   3.25 keV   3.626E-01  4.669E+00     103 A        28 A        22 A   
   3.50 keV   3.763E-01  4.767E+00     108 A        29 A        23 A   
   3.75 keV   3.895E-01  4.859E+00     112 A        30 A        23 A   
   4.00 keV   4.023E-01  4.944E+00     117 A        31 A        24 A   
