 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.109E+00      64 A        21 A        16 A   
   1.10 keV   1.915E-01  2.162E+00      67 A        22 A        17 A   
   1.20 keV   2.000E-01  2.210E+00      71 A        23 A        18 A   
   1.30 keV   2.082E-01  2.254E+00      75 A        24 A        18 A   
   1.40 keV   2.160E-01  2.294E+00      79 A        25 A        19 A   
   1.50 keV   2.236E-01  2.330E+00      82 A        26 A        20 A   
   1.60 keV   2.309E-01  2.364E+00      86 A        27 A        21 A   
   1.70 keV   2.380E-01  2.394E+00      89 A        28 A        21 A   
   1.80 keV   2.449E-01  2.423E+00      93 A        28 A        22 A   
   2.00 keV   2.582E-01  2.474E+00      99 A        30 A        24 A   
   2.25 keV   2.738E-01  2.529E+00     108 A        32 A        25 A   
   2.50 keV   2.887E-01  2.575E+00     116 A        34 A        27 A   
   2.75 keV   3.027E-01  2.615E+00     124 A        36 A        28 A   
   3.00 keV   3.162E-01  2.649E+00     131 A        38 A        30 A   
   3.25 keV   3.291E-01  2.679E+00     139 A        40 A        32 A   
   3.50 keV   3.415E-01  2.705E+00     147 A        42 A        33 A   
   3.75 keV   3.535E-01  2.727E+00     155 A        44 A        35 A   
   4.00 keV   3.651E-01  2.747E+00     162 A        46 A        36 A   
