 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.284E-01  2.980E+00      70 A        13 A         9 A   
   1.10 keV   4.493E-01  3.132E+00      73 A        14 A        10 A   
   1.20 keV   4.693E-01  3.276E+00      76 A        14 A        10 A   
   1.30 keV   4.884E-01  3.412E+00      78 A        15 A        10 A   
   1.40 keV   5.069E-01  3.543E+00      81 A        15 A        11 A   
   1.50 keV   5.247E-01  3.668E+00      83 A        16 A        11 A   
   1.60 keV   5.419E-01  3.789E+00      86 A        16 A        11 A   
   1.70 keV   5.585E-01  3.904E+00      88 A        16 A        12 A   
   1.80 keV   5.747E-01  4.016E+00      90 A        17 A        12 A   
   2.00 keV   6.058E-01  4.227E+00      94 A        18 A        12 A   
   2.25 keV   6.426E-01  4.474E+00      99 A        18 A        13 A   
   2.50 keV   6.773E-01  4.703E+00     104 A        19 A        14 A   
   2.75 keV   7.104E-01  4.918E+00     109 A        20 A        14 A   
   3.00 keV   7.420E-01  5.120E+00     113 A        21 A        15 A   
   3.25 keV   7.723E-01  5.310E+00     117 A        22 A        15 A   
   3.50 keV   8.014E-01  5.491E+00     122 A        22 A        16 A   
   3.75 keV   8.296E-01  5.663E+00     126 A        23 A        16 A   
   4.00 keV   8.568E-01  5.827E+00     129 A        23 A        17 A   
