 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/232Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.459E-01  2.531E+00      85 A        13 A         9 A   
   1.10 keV   4.677E-01  2.669E+00      89 A        13 A         9 A   
   1.20 keV   4.885E-01  2.801E+00      92 A        14 A        10 A   
   1.30 keV   5.084E-01  2.926E+00      95 A        14 A        10 A   
   1.40 keV   5.276E-01  3.047E+00      98 A        15 A        10 A   
   1.50 keV   5.461E-01  3.163E+00     101 A        15 A        10 A   
   1.60 keV   5.640E-01  3.275E+00     103 A        16 A        11 A   
   1.70 keV   5.814E-01  3.383E+00     106 A        16 A        11 A   
   1.80 keV   5.983E-01  3.488E+00     109 A        16 A        11 A   
   2.00 keV   6.306E-01  3.688E+00     114 A        17 A        12 A   
   2.25 keV   6.689E-01  3.922E+00     119 A        18 A        12 A   
   2.50 keV   7.050E-01  4.142E+00     125 A        19 A        13 A   
   2.75 keV   7.395E-01  4.349E+00     130 A        19 A        13 A   
   3.00 keV   7.723E-01  4.545E+00     135 A        20 A        14 A   
   3.25 keV   8.039E-01  4.732E+00     140 A        21 A        14 A   
   3.50 keV   8.342E-01  4.910E+00     144 A        21 A        15 A   
   3.75 keV   8.635E-01  5.080E+00     149 A        22 A        15 A   
   4.00 keV   8.918E-01  5.243E+00     153 A        23 A        16 A   
