 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.638E-01  6.086E+00     143 A        28 A        21 A   
   5.00 keV   3.834E-01  6.351E+00     151 A        30 A        22 A   
   5.50 keV   4.021E-01  6.595E+00     158 A        31 A        23 A   
   6.00 keV   4.200E-01  6.822E+00     165 A        32 A        24 A   
   6.50 keV   4.372E-01  7.035E+00     172 A        33 A        24 A   
   7.00 keV   4.537E-01  7.234E+00     179 A        34 A        25 A   
   8.00 keV   4.850E-01  7.598E+00     192 A        36 A        27 A   
   9.00 keV   5.144E-01  7.925E+00     204 A        38 A        29 A   
  10.00 keV   5.423E-01  8.220E+00     216 A        40 A        30 A   
  11.00 keV   5.687E-01  8.491E+00     227 A        42 A        32 A   
  12.00 keV   5.940E-01  8.739E+00     238 A        43 A        33 A   
  13.00 keV   6.183E-01  8.968E+00     249 A        45 A        34 A   
  14.00 keV   6.416E-01  9.181E+00     259 A        46 A        36 A   
  15.00 keV   6.641E-01  9.379E+00     269 A        48 A        37 A   
  16.00 keV   6.859E-01  9.565E+00     279 A        49 A        38 A   
  17.00 keV   7.070E-01  9.740E+00     289 A        51 A        40 A   
  18.00 keV   7.275E-01  9.904E+00     299 A        52 A        41 A   
  20.00 keV   7.669E-01  1.021E+01     317 A        55 A        43 A   
  22.50 keV   8.134E-01  1.054E+01     340 A        58 A        46 A   
  25.00 keV   8.574E-01  1.084E+01     362 A        61 A        49 A   
  27.50 keV   8.992E-01  1.110E+01     384 A        64 A        51 A   
  30.00 keV   9.392E-01  1.134E+01     405 A        67 A        54 A   
  32.50 keV   9.776E-01  1.155E+01     425 A        69 A        57 A   
  35.00 keV   1.014E+00  1.175E+01     446 A        72 A        59 A   
  37.50 keV   1.050E+00  1.193E+01     465 A        75 A        61 A   
  40.00 keV   1.085E+00  1.209E+01     485 A        77 A        64 A   
  45.00 keV   1.150E+00  1.238E+01     523 A        82 A        68 A   
  50.00 keV   1.213E+00  1.263E+01     561 A        87 A        73 A   
  55.00 keV   1.272E+00  1.284E+01     597 A        92 A        77 A   
  60.00 keV   1.328E+00  1.303E+01     633 A        96 A        81 A   
  65.00 keV   1.382E+00  1.319E+01     669 A       100 A        85 A   
  70.00 keV   1.435E+00  1.334E+01     704 A       105 A        89 A   
  80.00 keV   1.534E+00  1.358E+01     773 A       113 A        97 A   
  90.00 keV   1.627E+00  1.376E+01     840 A       121 A       104 A   
 100.00 keV   1.715E+00  1.391E+01     907 A       129 A       112 A   
 110.00 keV   1.798E+00  1.403E+01     972 A       137 A       119 A   
 120.00 keV   1.878E+00  1.412E+01    1037 A       144 A       126 A   
 130.00 keV   1.955E+00  1.419E+01    1101 A       151 A       132 A   
 140.00 keV   2.029E+00  1.425E+01    1165 A       159 A       139 A   
 150.00 keV   2.100E+00  1.429E+01    1228 A       166 A       146 A   
 160.00 keV   2.169E+00  1.431E+01    1291 A       173 A       152 A   
 170.00 keV   2.236E+00  1.433E+01    1354 A       179 A       159 A   
 180.00 keV   2.301E+00  1.434E+01    1416 A       186 A       165 A   
 200.00 keV   2.425E+00  1.434E+01    1541 A       200 A       178 A   
 225.00 keV   2.572E+00  1.430E+01    1695 A       217 A       193 A   
 250.00 keV   2.730E+00  1.424E+01    1848 A       233 A       208 A   
 275.00 keV   3.011E+00  1.416E+01    2001 A       249 A       223 A   
 300.00 keV   3.203E+00  1.407E+01    2152 A       264 A       238 A   
 325.00 keV   3.343E+00  1.396E+01    2302 A       280 A       252 A   
 350.00 keV   3.451E+00  1.386E+01    2453 A       294 A       266 A   
 375.00 keV   3.541E+00  1.374E+01    2603 A       309 A       280 A   
 400.00 keV   3.621E+00  1.363E+01    2755 A       324 A       294 A   
 450.00 keV   3.766E+00  1.339E+01    3058 A       354 A       322 A   
 500.00 keV   3.910E+00  1.315E+01    3364 A       383 A       349 A   
 550.00 keV   4.059E+00  1.292E+01    3671 A       411 A       376 A   
 600.00 keV   4.216E+00  1.268E+01    3980 A       439 A       403 A   
 650.00 keV   4.380E+00  1.246E+01    4291 A       467 A       430 A   
 700.00 keV   4.550E+00  1.224E+01    4602 A       494 A       456 A   
 800.00 keV   4.899E+00  1.182E+01    5229 A       550 A       509 A   
 900.00 keV   5.252E+00  1.143E+01    5858 A       604 A       561 A   
   1.00 MeV   5.597E+00  1.106E+01    6489 A       656 A       612 A   
   1.10 MeV   5.929E+00  1.072E+01    7121 A       706 A       662 A   
   1.20 MeV   6.245E+00  1.040E+01    7753 A       754 A       712 A   
   1.30 MeV   6.542E+00  1.011E+01    8386 A       801 A       761 A   
   1.40 MeV   6.821E+00  9.829E+00    9020 A       846 A       810 A   
   1.50 MeV   7.083E+00  9.569E+00    9653 A       890 A       857 A   
   1.60 MeV   7.328E+00  9.324E+00    1.03 um      933 A       904 A   
   1.70 MeV   7.560E+00  9.094E+00    1.09 um      974 A       951 A   
   1.80 MeV   7.779E+00  8.877E+00    1.16 um     1015 A       997 A   
   2.00 MeV   8.188E+00  8.477E+00    1.28 um     1101 A      1088 A   
   2.25 MeV   8.656E+00  8.034E+00    1.44 um     1205 A      1198 A   
   2.50 MeV   9.093E+00  7.642E+00    1.60 um     1304 A      1305 A   
   2.75 MeV   9.507E+00  7.293E+00    1.76 um     1397 A      1410 A   
   3.00 MeV   9.905E+00  6.979E+00    1.92 um     1485 A      1511 A   
   3.25 MeV   1.029E+01  6.696E+00    2.07 um     1569 A      1610 A   
   3.50 MeV   1.067E+01  6.439E+00    2.23 um     1648 A      1706 A   
   3.75 MeV   1.104E+01  6.204E+00    2.38 um     1724 A      1800 A   
   4.00 MeV   1.141E+01  5.988E+00    2.54 um     1796 A      1891 A   
   4.50 MeV   1.215E+01  5.605E+00    2.84 um     1954 A      2065 A   
   5.00 MeV   1.288E+01  5.275E+00    3.13 um     2097 A      2230 A   
   5.50 MeV   1.362E+01  4.987E+00    3.42 um     2226 A      2385 A   
   6.00 MeV   1.437E+01  4.734E+00    3.71 um     2344 A      2532 A   
   6.50 MeV   1.514E+01  4.509E+00    3.98 um     2452 A      2670 A   
   7.00 MeV   1.592E+01  4.307E+00    4.25 um     2551 A      2800 A   
   8.00 MeV   1.751E+01  3.960E+00    4.76 um     2772 A      3038 A   
   9.00 MeV   1.915E+01  3.671E+00    5.24 um     2956 A      3249 A   
  10.00 MeV   2.082E+01  3.426E+00    5.70 um     3112 A      3436 A   
  11.00 MeV   2.252E+01  3.216E+00    6.13 um     3245 A      3603 A   
  12.00 MeV   2.423E+01  3.034E+00    6.53 um     3359 A      3752 A   
  13.00 MeV   2.595E+01  2.873E+00    6.91 um     3459 A      3886 A   
  14.00 MeV   2.765E+01  2.731E+00    7.27 um     3546 A      4007 A   
  15.00 MeV   2.935E+01  2.604E+00    7.62 um     3624 A      4116 A   
  16.00 MeV   3.101E+01  2.489E+00    7.94 um     3692 A      4216 A   
  17.00 MeV   3.265E+01  2.385E+00    8.26 um     3754 A      4306 A   
  18.00 MeV   3.426E+01  2.291E+00    8.55 um     3810 A      4390 A   
  20.00 MeV   3.736E+01  2.125E+00    9.12 um     3946 A      4537 A   
  22.50 MeV   4.099E+01  1.952E+00    9.77 um     4107 A      4693 A   
  25.00 MeV   4.435E+01  1.808E+00   10.37 um     4238 A      4824 A   
  27.50 MeV   4.745E+01  1.685E+00   10.93 um     4349 A      4938 A   
  30.00 MeV   5.031E+01  1.580E+00   11.46 um     4445 A      5037 A   
  32.50 MeV   5.296E+01  1.488E+00   11.97 um     4529 A      5124 A   
  35.00 MeV   5.541E+01  1.408E+00   12.45 um     4604 A      5203 A   
  37.50 MeV   5.769E+01  1.336E+00   12.91 um     4671 A      5273 A   
  40.00 MeV   5.982E+01  1.273E+00   13.36 um     4732 A      5338 A   
  45.00 MeV   6.370E+01  1.163E+00   14.21 um     4915 A      5451 A   
  50.00 MeV   6.715E+01  1.073E+00   15.02 um     5072 A      5548 A   
  55.00 MeV   7.024E+01  9.962E-01   15.79 um     5209 A      5634 A   
  60.00 MeV   7.302E+01  9.309E-01   16.53 um     5332 A      5709 A   
  65.00 MeV   7.554E+01  8.744E-01   17.25 um     5444 A      5777 A   
  70.00 MeV   7.782E+01  8.249E-01   17.94 um     5546 A      5839 A   
  80.00 MeV   8.179E+01  7.422E-01   19.27 um     5882 A      5947 A   
  90.00 MeV   8.508E+01  6.758E-01   20.55 um     6172 A      6041 A   
 100.00 MeV   8.785E+01  6.211E-01   21.78 um     6431 A      6123 A   
 110.00 MeV   9.019E+01  5.753E-01   22.98 um     6665 A      6198 A   
 120.00 MeV   9.217E+01  5.362E-01   24.15 um     6880 A      6265 A   
 130.00 MeV   9.387E+01  5.025E-01   25.30 um     7080 A      6327 A   
 140.00 MeV   9.533E+01  4.731E-01   26.43 um     7268 A      6384 A   
 150.00 MeV   9.659E+01  4.472E-01   27.55 um     7447 A      6438 A   
 160.00 MeV   9.767E+01  4.242E-01   28.65 um     7616 A      6488 A   
 170.00 MeV   9.861E+01  4.036E-01   29.74 um     7779 A      6536 A   
 180.00 MeV   9.943E+01  3.851E-01   30.82 um     7935 A      6582 A   
 200.00 MeV   1.007E+02  3.530E-01   32.96 um     8505 A      6667 A   
 225.00 MeV   1.019E+02  3.202E-01   35.60 um     9303 A      6765 A   
 250.00 MeV   1.029E+02  2.933E-01   38.22 um     1.00 um     6855 A   
 275.00 MeV   1.054E+02  2.709E-01   40.79 um     1.07 um     6939 A   
 300.00 MeV   1.067E+02  2.519E-01   43.32 um     1.13 um     7017 A   
 325.00 MeV   1.068E+02  2.355E-01   45.83 um     1.18 um     7091 A   
 350.00 MeV   1.069E+02  2.213E-01   48.34 um     1.23 um     7162 A   
 375.00 MeV   1.068E+02  2.088E-01   50.85 um     1.29 um     7230 A   
 400.00 MeV   1.068E+02  1.977E-01   53.36 um     1.33 um     7296 A   
 450.00 MeV   1.065E+02  1.789E-01   58.40 um     1.51 um     7423 A   
 500.00 MeV   1.060E+02  1.636E-01   63.45 um     1.67 um     7544 A   
 550.00 MeV   1.054E+02  1.509E-01   68.53 um     1.82 um     7660 A   
 600.00 MeV   1.048E+02  1.401E-01   73.64 um     1.96 um     7774 A   
 650.00 MeV   1.040E+02  1.308E-01   78.78 um     2.09 um     7885 A   
 700.00 MeV   1.031E+02  1.227E-01   83.97 um     2.22 um     7993 A   
 800.00 MeV   1.013E+02  1.094E-01   94.48 um     2.67 um     8207 A   
 900.00 MeV   9.926E+01  9.886E-02  105.19 um     3.07 um     8418 A   
   1.00 GeV   9.714E+01  9.026E-02  116.13 um     3.44 um     8627 A   
   1.10 GeV   9.496E+01  8.311E-02  127.32 um     3.79 um     8837 A   
   1.20 GeV   9.276E+01  7.707E-02  138.77 um     4.12 um     9048 A   
   1.30 GeV   9.055E+01  7.189E-02  150.49 um     4.44 um     9262 A   
   1.40 GeV   8.837E+01  6.740E-02  162.51 um     4.76 um     9479 A   
   1.50 GeV   8.622E+01  6.346E-02  174.82 um     5.07 um     9699 A   
   1.60 GeV   8.412E+01  5.999E-02  187.44 um     5.37 um     9924 A   
   1.70 GeV   8.207E+01  5.689E-02  200.37 um     5.67 um     1.02 um  
   1.80 GeV   8.009E+01  5.412E-02  213.63 um     5.98 um     1.04 um  
   2.00 GeV   7.633E+01  4.934E-02  241.13 um     7.13 um     1.09 um  
   2.25 GeV   7.203E+01  4.450E-02  277.37 um     8.78 um     1.15 um  
   2.50 GeV   6.816E+01  4.056E-02  315.73 um    10.33 um     1.22 um  
   2.75 GeV   6.470E+01  3.729E-02  356.20 um    11.81 um     1.29 um  
   3.00 GeV   6.162E+01  3.454E-02  398.77 um    13.26 um     1.37 um  
   3.25 GeV   5.888E+01  3.218E-02  443.39 um    14.68 um     1.45 um  
   3.50 GeV   5.645E+01  3.014E-02  490.01 um    16.10 um     1.53 um  
   3.75 GeV   5.427E+01  2.835E-02  538.56 um    17.50 um     1.62 um  
   4.00 GeV   5.220E+01  2.678E-02  589.05 um    18.90 um     1.71 um  
   4.50 GeV   4.855E+01  2.412E-02  695.84 um    24.20 um     1.90 um  
   5.00 GeV   4.544E+01  2.196E-02  810.30 um    29.12 um     2.11 um  
   5.50 GeV   4.274E+01  2.017E-02  932.30 um    33.85 um     2.34 um  
   6.00 GeV   4.040E+01  1.867E-02    1.06 mm    38.48 um     2.57 um  
   6.50 GeV   3.833E+01  1.738E-02    1.20 mm    43.06 um     2.82 um  
   7.00 GeV   3.650E+01  1.627E-02    1.34 mm    47.62 um     3.08 um  
   8.00 GeV   3.339E+01  1.444E-02    1.65 mm    64.56 um     3.64 um  
   9.00 GeV   3.085E+01  1.299E-02    1.99 mm    80.09 um     4.24 um  
  10.00 GeV   2.874E+01  1.182E-02    2.35 mm    95.00 um     4.89 um  
  11.00 GeV   2.695E+01  1.085E-02    2.73 mm   109.60 um     5.57 um  
  12.00 GeV   2.542E+01  1.003E-02    3.14 mm   124.05 um     6.30 um  
  13.00 GeV   2.410E+01  9.336E-03    3.58 mm   138.44 um     7.06 um  
  14.00 GeV   2.294E+01  8.733E-03    4.04 mm   152.81 um     7.85 um  
  15.00 GeV   2.192E+01  8.206E-03    4.51 mm   167.19 um     8.68 um  
  16.00 GeV   2.101E+01  7.742E-03    5.02 mm   181.59 um     9.54 um  
  17.00 GeV   2.019E+01  7.330E-03    5.54 mm   196.04 um    10.43 um  
  18.00 GeV   1.946E+01  6.961E-03    6.08 mm   210.51 um    11.34 um  
  20.00 GeV   1.820E+01  6.329E-03    7.22 mm   265.43 um    13.26 um  
  22.50 GeV   1.689E+01  5.689E-03    8.76 mm   342.83 um    15.81 um  
  25.00 GeV   1.581E+01  5.171E-03   10.40 mm   414.38 um    18.50 um  
  27.50 GeV   1.492E+01  4.742E-03   12.15 mm   482.74 um    21.33 um  
  30.00 GeV   1.416E+01  4.382E-03   14.00 mm   549.07 um    24.28 um  
  32.50 GeV   1.352E+01  4.075E-03   15.94 mm   613.98 um    27.34 um  
  35.00 GeV   1.297E+01  3.809E-03   17.97 mm   677.80 um    30.51 um  
  37.50 GeV   1.249E+01  3.578E-03   20.09 mm   740.74 um    33.77 um  
  40.00 GeV   1.206E+01  3.374E-03   22.28 mm   802.91 um    37.12 um  
  45.00 GeV   1.136E+01  3.030E-03   26.87 mm     1.03 mm    44.04 um  
  49.60 GeV   1.083E+01  2.773E-03   31.33 mm     1.21 mm    50.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
