 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.945E+00      67 A        16 A        12 A   
   1.10 keV   1.852E-01  3.074E+00      70 A        17 A        12 A   
   1.20 keV   1.935E-01  3.194E+00      73 A        17 A        12 A   
   1.30 keV   2.014E-01  3.307E+00      76 A        18 A        13 A   
   1.40 keV   2.090E-01  3.414E+00      79 A        18 A        13 A   
   1.50 keV   2.163E-01  3.516E+00      81 A        19 A        14 A   
   1.60 keV   2.234E-01  3.612E+00      84 A        20 A        14 A   
   1.70 keV   2.303E-01  3.704E+00      86 A        20 A        15 A   
   1.80 keV   2.370E-01  3.793E+00      89 A        21 A        15 A   
   2.00 keV   2.498E-01  3.958E+00      94 A        21 A        16 A   
   2.25 keV   2.649E-01  4.147E+00      99 A        23 A        17 A   
   2.50 keV   2.793E-01  4.320E+00     105 A        24 A        17 A   
   2.75 keV   2.929E-01  4.479E+00     110 A        25 A        18 A   
   3.00 keV   3.059E-01  4.626E+00     115 A        26 A        19 A   
   3.25 keV   3.184E-01  4.763E+00     120 A        27 A        20 A   
   3.50 keV   3.304E-01  4.891E+00     125 A        27 A        21 A   
   3.75 keV   3.420E-01  5.012E+00     129 A        28 A        21 A   
   4.00 keV   3.532E-01  5.125E+00     134 A        29 A        22 A   
