 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  3.059E+00      68 A        15 A        11 A   
   1.10 keV   2.059E-01  3.201E+00      71 A        16 A        11 A   
   1.20 keV   2.151E-01  3.335E+00      74 A        17 A        12 A   
   1.30 keV   2.238E-01  3.461E+00      76 A        17 A        12 A   
   1.40 keV   2.323E-01  3.581E+00      79 A        18 A        13 A   
   1.50 keV   2.404E-01  3.696E+00      81 A        18 A        13 A   
   1.60 keV   2.483E-01  3.805E+00      84 A        19 A        13 A   
   1.70 keV   2.560E-01  3.910E+00      86 A        19 A        14 A   
   1.80 keV   2.634E-01  4.010E+00      89 A        20 A        14 A   
   2.00 keV   2.776E-01  4.199E+00      93 A        21 A        15 A   
   2.25 keV   2.945E-01  4.417E+00      99 A        22 A        16 A   
   2.50 keV   3.104E-01  4.617E+00     104 A        23 A        16 A   
   2.75 keV   3.255E-01  4.803E+00     109 A        23 A        17 A   
   3.00 keV   3.400E-01  4.976E+00     113 A        24 A        18 A   
   3.25 keV   3.539E-01  5.138E+00     118 A        25 A        18 A   
   3.50 keV   3.673E-01  5.291E+00     122 A        26 A        19 A   
   3.75 keV   3.802E-01  5.435E+00     127 A        27 A        20 A   
   4.00 keV   3.926E-01  5.571E+00     131 A        28 A        20 A   
