 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  3.110E+00      68 A        15 A        11 A   
   1.10 keV   1.950E-01  3.257E+00      71 A        16 A        11 A   
   1.20 keV   2.036E-01  3.396E+00      74 A        17 A        12 A   
   1.30 keV   2.120E-01  3.528E+00      76 A        17 A        12 A   
   1.40 keV   2.200E-01  3.653E+00      79 A        18 A        13 A   
   1.50 keV   2.277E-01  3.772E+00      82 A        18 A        13 A   
   1.60 keV   2.351E-01  3.886E+00      84 A        19 A        13 A   
   1.70 keV   2.424E-01  3.995E+00      86 A        19 A        14 A   
   1.80 keV   2.494E-01  4.100E+00      89 A        20 A        14 A   
   2.00 keV   2.629E-01  4.298E+00      93 A        20 A        15 A   
   2.25 keV   2.788E-01  4.527E+00      98 A        21 A        15 A   
   2.50 keV   2.939E-01  4.738E+00     103 A        22 A        16 A   
   2.75 keV   3.083E-01  4.934E+00     108 A        23 A        17 A   
   3.00 keV   3.220E-01  5.117E+00     113 A        24 A        18 A   
   3.25 keV   3.351E-01  5.289E+00     117 A        25 A        18 A   
   3.50 keV   3.478E-01  5.450E+00     122 A        26 A        19 A   
   3.75 keV   3.600E-01  5.603E+00     126 A        27 A        19 A   
   4.00 keV   3.718E-01  5.748E+00     130 A        27 A        20 A   
