 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.908E+00      55 A        17 A        12 A   
   1.10 keV   2.544E-01  3.010E+00      58 A        17 A        13 A   
   1.20 keV   2.657E-01  3.104E+00      60 A        18 A        14 A   
   1.30 keV   2.766E-01  3.191E+00      63 A        19 A        14 A   
   1.40 keV   2.870E-01  3.272E+00      66 A        19 A        15 A   
   1.50 keV   2.971E-01  3.348E+00      68 A        20 A        15 A   
   1.60 keV   3.068E-01  3.419E+00      71 A        21 A        16 A   
   1.70 keV   3.163E-01  3.486E+00      73 A        21 A        16 A   
   1.80 keV   3.254E-01  3.550E+00      76 A        22 A        17 A   
   2.00 keV   3.430E-01  3.667E+00      80 A        23 A        18 A   
   2.25 keV   3.639E-01  3.797E+00      86 A        24 A        19 A   
   2.50 keV   3.835E-01  3.914E+00      91 A        26 A        20 A   
   2.75 keV   4.023E-01  4.019E+00      97 A        27 A        21 A   
   3.00 keV   4.201E-01  4.114E+00     102 A        28 A        22 A   
   3.25 keV   4.373E-01  4.200E+00     107 A        29 A        23 A   
   3.50 keV   4.538E-01  4.279E+00     112 A        30 A        24 A   
   3.75 keV   4.697E-01  4.352E+00     117 A        32 A        25 A   
   4.00 keV   4.851E-01  4.419E+00     122 A        33 A        26 A   
