 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.067E-01  2.811E+00      76 A        13 A         9 A   
   1.10 keV   4.265E-01  2.956E+00      79 A        14 A        10 A   
   1.20 keV   4.455E-01  3.094E+00      82 A        14 A        10 A   
   1.30 keV   4.637E-01  3.226E+00      84 A        15 A        10 A   
   1.40 keV   4.812E-01  3.352E+00      87 A        15 A        11 A   
   1.50 keV   4.981E-01  3.473E+00      90 A        16 A        11 A   
   1.60 keV   5.144E-01  3.589E+00      92 A        16 A        11 A   
   1.70 keV   5.303E-01  3.700E+00      95 A        17 A        12 A   
   1.80 keV   5.456E-01  3.808E+00      97 A        17 A        12 A   
   2.00 keV   5.752E-01  4.013E+00     102 A        18 A        12 A   
   2.25 keV   6.100E-01  4.252E+00     107 A        19 A        13 A   
   2.50 keV   6.430E-01  4.475E+00     112 A        19 A        14 A   
   2.75 keV   6.744E-01  4.684E+00     117 A        20 A        14 A   
   3.00 keV   7.044E-01  4.881E+00     122 A        21 A        15 A   
   3.25 keV   7.332E-01  5.067E+00     126 A        22 A        15 A   
   3.50 keV   7.609E-01  5.244E+00     130 A        22 A        16 A   
   3.75 keV   7.876E-01  5.412E+00     134 A        23 A        16 A   
   4.00 keV   8.134E-01  5.573E+00     139 A        24 A        17 A   
