 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  2.839E+00      56 A        17 A        12 A   
   1.10 keV   2.796E-01  2.937E+00      58 A        17 A        13 A   
   1.20 keV   2.920E-01  3.028E+00      61 A        18 A        14 A   
   1.30 keV   3.040E-01  3.112E+00      64 A        19 A        14 A   
   1.40 keV   3.154E-01  3.190E+00      67 A        19 A        15 A   
   1.50 keV   3.265E-01  3.264E+00      69 A        20 A        15 A   
   1.60 keV   3.372E-01  3.332E+00      72 A        21 A        16 A   
   1.70 keV   3.476E-01  3.397E+00      74 A        21 A        16 A   
   1.80 keV   3.577E-01  3.458E+00      77 A        22 A        17 A   
   2.00 keV   3.770E-01  3.571E+00      82 A        23 A        18 A   
   2.25 keV   3.999E-01  3.697E+00      88 A        24 A        19 A   
   2.50 keV   4.215E-01  3.809E+00      93 A        26 A        20 A   
   2.75 keV   4.421E-01  3.910E+00      99 A        27 A        21 A   
   3.00 keV   4.618E-01  4.001E+00     104 A        28 A        22 A   
   3.25 keV   4.806E-01  4.084E+00     109 A        29 A        23 A   
   3.50 keV   4.988E-01  4.160E+00     114 A        30 A        24 A   
   3.75 keV   5.163E-01  4.230E+00     119 A        32 A        25 A   
   4.00 keV   5.332E-01  4.294E+00     124 A        33 A        26 A   
