 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.407E-01  2.916E+00      72 A        13 A         9 A   
   1.10 keV   4.623E-01  3.066E+00      75 A        14 A         9 A   
   1.20 keV   4.828E-01  3.208E+00      78 A        14 A        10 A   
   1.30 keV   5.025E-01  3.344E+00      80 A        15 A        10 A   
   1.40 keV   5.215E-01  3.474E+00      83 A        15 A        10 A   
   1.50 keV   5.398E-01  3.598E+00      85 A        15 A        11 A   
   1.60 keV   5.575E-01  3.718E+00      88 A        16 A        11 A   
   1.70 keV   5.747E-01  3.833E+00      90 A        16 A        11 A   
   1.80 keV   5.913E-01  3.944E+00      92 A        17 A        12 A   
   2.00 keV   6.233E-01  4.155E+00      97 A        17 A        12 A   
   2.25 keV   6.611E-01  4.400E+00     102 A        18 A        13 A   
   2.50 keV   6.969E-01  4.629E+00     107 A        19 A        13 A   
   2.75 keV   7.309E-01  4.844E+00     111 A        20 A        14 A   
   3.00 keV   7.634E-01  5.046E+00     116 A        21 A        14 A   
   3.25 keV   7.946E-01  5.237E+00     120 A        21 A        15 A   
   3.50 keV   8.245E-01  5.418E+00     124 A        22 A        15 A   
   3.75 keV   8.535E-01  5.591E+00     128 A        23 A        16 A   
   4.00 keV   8.815E-01  5.756E+00     132 A        23 A        16 A   
