 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.976E-01  2.723E+00      77 A        13 A         9 A   
   1.10 keV   5.219E-01  2.868E+00      80 A        13 A         9 A   
   1.20 keV   5.451E-01  3.006E+00      83 A        14 A         9 A   
   1.30 keV   5.674E-01  3.137E+00      86 A        14 A        10 A   
   1.40 keV   5.888E-01  3.264E+00      89 A        14 A        10 A   
   1.50 keV   6.094E-01  3.385E+00      91 A        15 A        10 A   
   1.60 keV   6.294E-01  3.502E+00      94 A        15 A        10 A   
   1.70 keV   6.488E-01  3.614E+00      96 A        16 A        11 A   
   1.80 keV   6.676E-01  3.723E+00      99 A        16 A        11 A   
   2.00 keV   7.037E-01  3.931E+00     103 A        17 A        11 A   
   2.25 keV   7.464E-01  4.174E+00     108 A        17 A        12 A   
   2.50 keV   7.868E-01  4.401E+00     113 A        18 A        13 A   
   2.75 keV   8.252E-01  4.615E+00     118 A        19 A        13 A   
   3.00 keV   8.619E-01  4.817E+00     123 A        20 A        14 A   
   3.25 keV   8.971E-01  5.008E+00     127 A        20 A        14 A   
   3.50 keV   9.309E-01  5.191E+00     132 A        21 A        15 A   
   3.75 keV   9.636E-01  5.365E+00     136 A        22 A        15 A   
   4.00 keV   9.952E-01  5.531E+00     140 A        22 A        15 A   
