 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.795E+00      82 A        16 A        11 A   
   1.10 keV   1.735E-01  2.937E+00      85 A        16 A        11 A   
   1.20 keV   1.812E-01  3.071E+00      88 A        17 A        12 A   
   1.30 keV   1.887E-01  3.199E+00      91 A        17 A        12 A   
   1.40 keV   1.958E-01  3.321E+00      94 A        18 A        13 A   
   1.50 keV   2.026E-01  3.438E+00      97 A        18 A        13 A   
   1.60 keV   2.093E-01  3.550E+00     100 A        19 A        13 A   
   1.70 keV   2.157E-01  3.658E+00     102 A        19 A        14 A   
   1.80 keV   2.220E-01  3.762E+00     105 A        20 A        14 A   
   2.00 keV   2.340E-01  3.959E+00     110 A        21 A        14 A   
   2.25 keV   2.482E-01  4.189E+00     116 A        22 A        15 A   
   2.50 keV   2.616E-01  4.402E+00     121 A        23 A        16 A   
   2.75 keV   2.744E-01  4.602E+00     127 A        23 A        17 A   
   3.00 keV   2.866E-01  4.789E+00     132 A        24 A        17 A   
   3.25 keV   2.983E-01  4.966E+00     137 A        25 A        18 A   
   3.50 keV   3.095E-01  5.134E+00     141 A        26 A        18 A   
   3.75 keV   3.204E-01  5.294E+00     146 A        27 A        19 A   
   4.00 keV   3.309E-01  5.446E+00     150 A        27 A        19 A   
