 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  2.905E+00      73 A        14 A        10 A   
   1.10 keV   3.612E-01  3.051E+00      76 A        15 A        10 A   
   1.20 keV   3.773E-01  3.190E+00      79 A        15 A        11 A   
   1.30 keV   3.927E-01  3.322E+00      82 A        16 A        11 A   
   1.40 keV   4.075E-01  3.448E+00      84 A        16 A        11 A   
   1.50 keV   4.218E-01  3.568E+00      87 A        17 A        12 A   
   1.60 keV   4.357E-01  3.684E+00      90 A        17 A        12 A   
   1.70 keV   4.491E-01  3.795E+00      92 A        17 A        12 A   
   1.80 keV   4.621E-01  3.902E+00      94 A        18 A        12 A   
   2.00 keV   4.871E-01  4.105E+00      99 A        19 A        13 A   
   2.25 keV   5.166E-01  4.341E+00     104 A        19 A        14 A   
   2.50 keV   5.446E-01  4.561E+00     109 A        20 A        14 A   
   2.75 keV   5.711E-01  4.766E+00     114 A        21 A        15 A   
   3.00 keV   5.965E-01  4.959E+00     119 A        22 A        15 A   
   3.25 keV   6.209E-01  5.141E+00     123 A        23 A        16 A   
   3.50 keV   6.443E-01  5.313E+00     127 A        23 A        17 A   
   3.75 keV   6.670E-01  5.477E+00     132 A        24 A        17 A   
   4.00 keV   6.888E-01  5.633E+00     136 A        25 A        18 A   
