 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.757E+00      83 A        16 A        11 A   
   1.10 keV   1.708E-01  2.897E+00      87 A        16 A        11 A   
   1.20 keV   1.784E-01  3.030E+00      90 A        17 A        12 A   
   1.30 keV   1.857E-01  3.157E+00      93 A        17 A        12 A   
   1.40 keV   1.927E-01  3.277E+00      96 A        18 A        13 A   
   1.50 keV   1.995E-01  3.393E+00      99 A        18 A        13 A   
   1.60 keV   2.060E-01  3.504E+00     102 A        19 A        13 A   
   1.70 keV   2.124E-01  3.611E+00     104 A        19 A        14 A   
   1.80 keV   2.185E-01  3.714E+00     107 A        20 A        14 A   
   2.00 keV   2.303E-01  3.909E+00     112 A        21 A        15 A   
   2.25 keV   2.443E-01  4.137E+00     118 A        22 A        15 A   
   2.50 keV   2.575E-01  4.348E+00     123 A        23 A        16 A   
   2.75 keV   2.701E-01  4.546E+00     129 A        24 A        17 A   
   3.00 keV   2.821E-01  4.733E+00     134 A        24 A        17 A   
   3.25 keV   2.936E-01  4.908E+00     139 A        25 A        18 A   
   3.50 keV   3.047E-01  5.075E+00     144 A        26 A        18 A   
   3.75 keV   3.154E-01  5.234E+00     148 A        27 A        19 A   
   4.00 keV   3.258E-01  5.385E+00     153 A        27 A        19 A   
