 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-01  3.134E+00      63 A        14 A        10 A   
   1.10 keV   3.343E-01  3.280E+00      66 A        15 A        11 A   
   1.20 keV   3.491E-01  3.416E+00      69 A        16 A        11 A   
   1.30 keV   3.634E-01  3.546E+00      71 A        16 A        11 A   
   1.40 keV   3.771E-01  3.668E+00      74 A        17 A        12 A   
   1.50 keV   3.903E-01  3.785E+00      76 A        17 A        12 A   
   1.60 keV   4.031E-01  3.897E+00      79 A        18 A        13 A   
   1.70 keV   4.155E-01  4.003E+00      81 A        18 A        13 A   
   1.80 keV   4.276E-01  4.106E+00      83 A        18 A        13 A   
   2.00 keV   4.507E-01  4.299E+00      87 A        19 A        14 A   
   2.25 keV   4.780E-01  4.521E+00      92 A        20 A        15 A   
   2.50 keV   5.039E-01  4.725E+00      97 A        21 A        15 A   
   2.75 keV   5.285E-01  4.915E+00     102 A        22 A        16 A   
   3.00 keV   5.520E-01  5.091E+00     106 A        23 A        17 A   
   3.25 keV   5.745E-01  5.257E+00     111 A        24 A        17 A   
   3.50 keV   5.962E-01  5.412E+00     115 A        24 A        18 A   
   3.75 keV   6.172E-01  5.559E+00     119 A        25 A        19 A   
   4.00 keV   6.374E-01  5.697E+00     123 A        26 A        19 A   
