 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  2.948E+00      63 A        16 A        12 A   
   1.10 keV   2.155E-01  3.069E+00      66 A        17 A        12 A   
   1.20 keV   2.251E-01  3.182E+00      69 A        17 A        13 A   
   1.30 keV   2.343E-01  3.289E+00      72 A        18 A        13 A   
   1.40 keV   2.432E-01  3.389E+00      75 A        19 A        14 A   
   1.50 keV   2.517E-01  3.483E+00      77 A        19 A        14 A   
   1.60 keV   2.599E-01  3.573E+00      80 A        20 A        14 A   
   1.70 keV   2.680E-01  3.658E+00      82 A        20 A        15 A   
   1.80 keV   2.757E-01  3.740E+00      85 A        21 A        15 A   
   2.00 keV   2.906E-01  3.892E+00      89 A        22 A        16 A   
   2.25 keV   3.083E-01  4.064E+00      95 A        23 A        17 A   
   2.50 keV   3.249E-01  4.221E+00     100 A        24 A        18 A   
   2.75 keV   3.408E-01  4.365E+00     106 A        25 A        19 A   
   3.00 keV   3.560E-01  4.497E+00     111 A        26 A        20 A   
   3.25 keV   3.705E-01  4.619E+00     116 A        27 A        20 A   
   3.50 keV   3.845E-01  4.733E+00     121 A        28 A        21 A   
   3.75 keV   3.980E-01  4.840E+00     125 A        29 A        22 A   
   4.00 keV   4.110E-01  4.940E+00     130 A        30 A        23 A   
