 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  2.804E+00      55 A        17 A        13 A   
   1.10 keV   2.828E-01  2.898E+00      58 A        18 A        13 A   
   1.20 keV   2.953E-01  2.985E+00      61 A        18 A        14 A   
   1.30 keV   3.074E-01  3.066E+00      63 A        19 A        14 A   
   1.40 keV   3.190E-01  3.141E+00      66 A        20 A        15 A   
   1.50 keV   3.302E-01  3.211E+00      69 A        20 A        15 A   
   1.60 keV   3.410E-01  3.276E+00      71 A        21 A        16 A   
   1.70 keV   3.515E-01  3.338E+00      74 A        22 A        17 A   
   1.80 keV   3.617E-01  3.396E+00      76 A        22 A        17 A   
   2.00 keV   3.813E-01  3.503E+00      81 A        23 A        18 A   
   2.25 keV   4.044E-01  3.622E+00      87 A        25 A        19 A   
   2.50 keV   4.263E-01  3.727E+00      93 A        26 A        20 A   
   2.75 keV   4.471E-01  3.822E+00      98 A        27 A        21 A   
   3.00 keV   4.670E-01  3.907E+00     104 A        29 A        22 A   
   3.25 keV   4.860E-01  3.984E+00     109 A        30 A        23 A   
   3.50 keV   5.044E-01  4.054E+00     114 A        31 A        24 A   
   3.75 keV   5.221E-01  4.119E+00     119 A        32 A        25 A   
   4.00 keV   5.392E-01  4.178E+00     125 A        33 A        26 A   
