 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-01  2.879E+00      73 A        13 A         9 A   
   1.10 keV   4.887E-01  3.029E+00      76 A        13 A         9 A   
   1.20 keV   5.105E-01  3.171E+00      78 A        14 A        10 A   
   1.30 keV   5.313E-01  3.307E+00      81 A        14 A        10 A   
   1.40 keV   5.514E-01  3.437E+00      84 A        15 A        10 A   
   1.50 keV   5.707E-01  3.561E+00      86 A        15 A        11 A   
   1.60 keV   5.894E-01  3.681E+00      89 A        16 A        11 A   
   1.70 keV   6.076E-01  3.797E+00      91 A        16 A        11 A   
   1.80 keV   6.252E-01  3.908E+00      93 A        16 A        11 A   
   2.00 keV   6.590E-01  4.120E+00      98 A        17 A        12 A   
   2.25 keV   6.990E-01  4.367E+00     103 A        18 A        12 A   
   2.50 keV   7.368E-01  4.598E+00     108 A        19 A        13 A   
   2.75 keV   7.728E-01  4.814E+00     112 A        20 A        14 A   
   3.00 keV   8.071E-01  5.018E+00     117 A        20 A        14 A   
   3.25 keV   8.401E-01  5.211E+00     121 A        21 A        15 A   
   3.50 keV   8.718E-01  5.394E+00     125 A        22 A        15 A   
   3.75 keV   9.024E-01  5.569E+00     129 A        22 A        16 A   
   4.00 keV   9.320E-01  5.736E+00     133 A        23 A        16 A   
