 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.895E+00      78 A        16 A        11 A   
   1.10 keV   1.676E-01  3.039E+00      81 A        16 A        11 A   
   1.20 keV   1.751E-01  3.175E+00      84 A        17 A        12 A   
   1.30 keV   1.822E-01  3.304E+00      87 A        17 A        12 A   
   1.40 keV   1.891E-01  3.427E+00      89 A        18 A        13 A   
   1.50 keV   1.957E-01  3.545E+00      92 A        18 A        13 A   
   1.60 keV   2.021E-01  3.658E+00      95 A        19 A        13 A   
   1.70 keV   2.084E-01  3.767E+00      97 A        19 A        14 A   
   1.80 keV   2.144E-01  3.871E+00     100 A        20 A        14 A   
   2.00 keV   2.260E-01  4.069E+00     105 A        21 A        15 A   
   2.25 keV   2.397E-01  4.299E+00     110 A        22 A        15 A   
   2.50 keV   2.527E-01  4.512E+00     116 A        23 A        16 A   
   2.75 keV   2.650E-01  4.711E+00     121 A        24 A        17 A   
   3.00 keV   2.768E-01  4.898E+00     126 A        24 A        17 A   
   3.25 keV   2.881E-01  5.074E+00     131 A        25 A        18 A   
   3.50 keV   2.990E-01  5.240E+00     135 A        26 A        19 A   
   3.75 keV   3.095E-01  5.398E+00     140 A        27 A        19 A   
   4.00 keV   3.196E-01  5.549E+00     144 A        27 A        20 A   
