 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.139E-01  5.074E+00     128 A        33 A        26 A   
   5.00 keV   4.362E-01  5.212E+00     136 A        35 A        27 A   
   5.50 keV   4.575E-01  5.334E+00     145 A        37 A        29 A   
   6.00 keV   4.779E-01  5.444E+00     153 A        38 A        30 A   
   6.50 keV   4.974E-01  5.543E+00     161 A        40 A        32 A   
   7.00 keV   5.162E-01  5.632E+00     169 A        42 A        33 A   
   8.00 keV   5.518E-01  5.789E+00     184 A        45 A        36 A   
   9.00 keV   5.853E-01  5.921E+00     199 A        48 A        38 A   
  10.00 keV   6.169E-01  6.033E+00     214 A        51 A        41 A   
  11.00 keV   6.471E-01  6.129E+00     228 A        53 A        43 A   
  12.00 keV   6.758E-01  6.213E+00     243 A        56 A        46 A   
  13.00 keV   7.034E-01  6.285E+00     257 A        59 A        48 A   
  14.00 keV   7.300E-01  6.348E+00     270 A        62 A        50 A   
  15.00 keV   7.556E-01  6.404E+00     284 A        64 A        52 A   
  16.00 keV   7.804E-01  6.452E+00     298 A        67 A        55 A   
  17.00 keV   8.044E-01  6.495E+00     311 A        69 A        57 A   
  18.00 keV   8.277E-01  6.532E+00     324 A        72 A        59 A   
  20.00 keV   8.725E-01  6.594E+00     351 A        77 A        63 A   
  22.50 keV   9.254E-01  6.651E+00     384 A        83 A        68 A   
  25.00 keV   9.755E-01  6.691E+00     416 A        89 A        73 A   
  27.50 keV   1.023E+00  6.718E+00     448 A        94 A        78 A   
  30.00 keV   1.069E+00  6.734E+00     480 A       100 A        83 A   
  32.50 keV   1.112E+00  6.742E+00     511 A       105 A        87 A   
  35.00 keV   1.154E+00  6.743E+00     543 A       111 A        92 A   
  37.50 keV   1.195E+00  6.738E+00     574 A       116 A        97 A   
  40.00 keV   1.234E+00  6.728E+00     605 A       122 A       101 A   
  45.00 keV   1.309E+00  6.699E+00     668 A       132 A       110 A   
  50.00 keV   1.380E+00  6.658E+00     730 A       143 A       119 A   
  55.00 keV   1.447E+00  6.610E+00     792 A       153 A       127 A   
  60.00 keV   1.511E+00  6.558E+00     854 A       163 A       136 A   
  65.00 keV   1.573E+00  6.501E+00     916 A       173 A       144 A   
  70.00 keV   1.632E+00  6.442E+00     978 A       183 A       152 A   
  80.00 keV   1.745E+00  6.320E+00    1103 A       202 A       169 A   
  90.00 keV   1.851E+00  6.197E+00    1228 A       221 A       185 A   
 100.00 keV   1.952E+00  6.074E+00    1354 A       240 A       201 A   
 110.00 keV   2.154E+00  5.954E+00    1480 A       258 A       217 A   
 120.00 keV   2.268E+00  5.836E+00    1605 A       276 A       232 A   
 130.00 keV   2.334E+00  5.723E+00    1731 A       293 A       248 A   
 140.00 keV   2.374E+00  5.614E+00    1858 A       310 A       263 A   
 150.00 keV   2.400E+00  5.508E+00    1986 A       328 A       278 A   
 160.00 keV   2.420E+00  5.407E+00    2115 A       345 A       293 A   
 170.00 keV   2.440E+00  5.309E+00    2247 A       362 A       309 A   
 180.00 keV   2.461E+00  5.215E+00    2379 A       379 A       324 A   
 200.00 keV   2.514E+00  5.038E+00    2648 A       413 A       355 A   
 225.00 keV   2.603E+00  4.835E+00    2991 A       456 A       393 A   
 250.00 keV   2.714E+00  4.649E+00    3338 A       498 A       432 A   
 275.00 keV   2.843E+00  4.480E+00    3689 A       539 A       470 A   
 300.00 keV   2.985E+00  4.324E+00    4041 A       579 A       508 A   
 325.00 keV   3.133E+00  4.180E+00    4394 A       618 A       546 A   
 350.00 keV   3.285E+00  4.048E+00    4747 A       655 A       584 A   
 375.00 keV   3.436E+00  3.925E+00    5099 A       691 A       621 A   
 400.00 keV   3.586E+00  3.810E+00    5450 A       726 A       658 A   
 450.00 keV   3.875E+00  3.603E+00    6148 A       795 A       731 A   
 500.00 keV   4.143E+00  3.421E+00    6839 A       860 A       801 A   
 550.00 keV   4.389E+00  3.260E+00    7523 A       920 A       869 A   
 600.00 keV   4.614E+00  3.115E+00    8201 A       977 A       934 A   
 650.00 keV   4.820E+00  2.985E+00    8873 A      1031 A       998 A   
 700.00 keV   5.011E+00  2.867E+00    9539 A      1082 A      1060 A   
 800.00 keV   5.358E+00  2.660E+00    1.09 um     1185 A      1179 A   
 900.00 keV   5.675E+00  2.486E+00    1.22 um     1278 A      1291 A   
   1.00 MeV   5.976E+00  2.336E+00    1.34 um     1363 A      1397 A   
   1.10 MeV   6.269E+00  2.206E+00    1.47 um     1442 A      1498 A   
   1.20 MeV   6.560E+00  2.092E+00    1.59 um     1514 A      1594 A   
   1.30 MeV   6.851E+00  1.990E+00    1.71 um     1581 A      1685 A   
   1.40 MeV   7.146E+00  1.899E+00    1.83 um     1643 A      1772 A   
   1.50 MeV   7.444E+00  1.817E+00    1.95 um     1701 A      1854 A   
   1.60 MeV   7.746E+00  1.743E+00    2.06 um     1755 A      1932 A   
   1.70 MeV   8.054E+00  1.676E+00    2.17 um     1805 A      2006 A   
   1.80 MeV   8.366E+00  1.614E+00    2.28 um     1851 A      2077 A   
   2.00 MeV   9.007E+00  1.505E+00    2.48 um     1946 A      2207 A   
   2.25 MeV   9.835E+00  1.390E+00    2.73 um     2052 A      2353 A   
   2.50 MeV   1.069E+01  1.293E+00    2.96 um     2142 A      2482 A   
   2.75 MeV   1.157E+01  1.210E+00    3.17 um     2218 A      2596 A   
   3.00 MeV   1.246E+01  1.139E+00    3.37 um     2283 A      2697 A   
   3.25 MeV   1.337E+01  1.076E+00    3.56 um     2339 A      2787 A   
   3.50 MeV   1.429E+01  1.021E+00    3.74 um     2388 A      2868 A   
   3.75 MeV   1.521E+01  9.714E-01    3.91 um     2431 A      2941 A   
   4.00 MeV   1.613E+01  9.271E-01    4.07 um     2469 A      3007 A   
   4.50 MeV   1.798E+01  8.508E-01    4.37 um     2549 A      3120 A   
   5.00 MeV   1.980E+01  7.873E-01    4.64 um     2614 A      3215 A   
   5.50 MeV   2.158E+01  7.335E-01    4.89 um     2667 A      3295 A   
   6.00 MeV   2.331E+01  6.873E-01    5.12 um     2711 A      3364 A   
   6.50 MeV   2.497E+01  6.471E-01    5.34 um     2749 A      3424 A   
   7.00 MeV   2.657E+01  6.118E-01    5.54 um     2781 A      3476 A   
   8.00 MeV   2.955E+01  5.525E-01    5.91 um     2859 A      3563 A   
   9.00 MeV   3.223E+01  5.046E-01    6.25 um     2921 A      3634 A   
  10.00 MeV   3.462E+01  4.650E-01    6.57 um     2973 A      3693 A   
  11.00 MeV   3.675E+01  4.317E-01    6.87 um     3017 A      3744 A   
  12.00 MeV   3.865E+01  4.032E-01    7.15 um     3055 A      3787 A   
  13.00 MeV   4.034E+01  3.786E-01    7.42 um     3090 A      3826 A   
  14.00 MeV   4.186E+01  3.570E-01    7.68 um     3121 A      3860 A   
  15.00 MeV   4.323E+01  3.380E-01    7.93 um     3149 A      3891 A   
  16.00 MeV   4.446E+01  3.210E-01    8.17 um     3175 A      3919 A   
  17.00 MeV   4.558E+01  3.058E-01    8.41 um     3199 A      3945 A   
  18.00 MeV   4.660E+01  2.921E-01    8.64 um     3222 A      3969 A   
  20.00 MeV   4.838E+01  2.684E-01    9.09 um     3295 A      4012 A   
  22.50 MeV   5.022E+01  2.440E-01    9.63 um     3394 A      4059 A   
  25.00 MeV   5.170E+01  2.239E-01   10.16 um     3484 A      4099 A   
  27.50 MeV   5.289E+01  2.071E-01   10.67 um     3567 A      4136 A   
  30.00 MeV   5.384E+01  1.929E-01   11.17 um     3644 A      4169 A   
  32.50 MeV   5.459E+01  1.806E-01   11.66 um     3717 A      4199 A   
  35.00 MeV   5.518E+01  1.699E-01   12.15 um     3786 A      4227 A   
  37.50 MeV   5.562E+01  1.605E-01   12.63 um     3853 A      4253 A   
  40.00 MeV   5.595E+01  1.521E-01   13.11 um     3917 A      4278 A   
  45.00 MeV   5.631E+01  1.379E-01   14.07 um     4153 A      4324 A   
  50.00 MeV   5.640E+01  1.263E-01   15.02 um     4373 A      4366 A   
  55.00 MeV   5.628E+01  1.166E-01   15.97 um     4583 A      4406 A   
  60.00 MeV   5.600E+01  1.084E-01   16.93 um     4784 A      4443 A   
  65.00 MeV   5.562E+01  1.013E-01   17.89 um     4979 A      4479 A   
  70.00 MeV   5.517E+01  9.517E-02   18.86 um     5170 A      4514 A   
  80.00 MeV   5.410E+01  8.500E-02   20.82 um     5879 A      4580 A   
  90.00 MeV   5.293E+01  7.690E-02   22.83 um     6536 A      4644 A   
 100.00 MeV   5.171E+01  7.030E-02   24.88 um     7160 A      4707 A   
 110.00 MeV   5.149E+01  6.480E-02   26.96 um     7748 A      4769 A   
 120.00 MeV   5.078E+01  6.015E-02   29.06 um     8304 A      4829 A   
 130.00 MeV   4.957E+01  5.616E-02   31.20 um     8845 A      4890 A   
 140.00 MeV   4.843E+01  5.269E-02   33.40 um     9379 A      4950 A   
 150.00 MeV   4.735E+01  4.965E-02   35.64 um     9906 A      5012 A   
 160.00 MeV   4.632E+01  4.696E-02   37.93 um     1.04 um     5074 A   
 170.00 MeV   4.535E+01  4.457E-02   40.28 um     1.09 um     5136 A   
 180.00 MeV   4.442E+01  4.242E-02   42.67 um     1.15 um     5200 A   
 200.00 MeV   4.269E+01  3.872E-02   47.61 um     1.34 um     5331 A   
 225.00 MeV   4.074E+01  3.495E-02   54.05 um     1.62 um     5502 A   
 250.00 MeV   3.898E+01  3.189E-02   60.79 um     1.88 um     5681 A   
 275.00 MeV   3.739E+01  2.935E-02   67.83 um     2.13 um     5869 A   
 300.00 MeV   3.592E+01  2.720E-02   75.16 um     2.37 um     6067 A   
 325.00 MeV   3.458E+01  2.536E-02   82.78 um     2.61 um     6274 A   
 350.00 MeV   3.334E+01  2.377E-02   90.70 um     2.84 um     6490 A   
 375.00 MeV   3.219E+01  2.237E-02   98.90 um     3.07 um     6717 A   
 400.00 MeV   3.111E+01  2.114E-02  107.39 um     3.29 um     6953 A   
 450.00 MeV   2.918E+01  1.906E-02  125.23 um     4.15 um     7457 A   
 500.00 MeV   2.748E+01  1.737E-02  144.21 um     4.95 um     7999 A   
 550.00 MeV   2.597E+01  1.597E-02  164.33 um     5.71 um     8581 A   
 600.00 MeV   2.463E+01  1.478E-02  185.59 um     6.45 um     9202 A   
 650.00 MeV   2.342E+01  1.377E-02  207.97 um     7.19 um     9861 A   
 700.00 MeV   2.234E+01  1.290E-02  231.47 um     7.92 um     1.06 um  
 800.00 MeV   2.047E+01  1.146E-02  281.74 um    10.65 um     1.21 um  
 900.00 MeV   1.893E+01  1.032E-02  336.36 um    13.16 um     1.37 um  
   1.00 GeV   1.763E+01  9.394E-03  395.21 um    15.57 um     1.55 um  
   1.10 GeV   1.653E+01  8.628E-03  458.19 um    17.95 um     1.74 um  
   1.20 GeV   1.558E+01  7.983E-03  525.18 um    20.30 um     1.94 um  
   1.30 GeV   1.476E+01  7.432E-03  596.09 um    22.64 um     2.15 um  
   1.40 GeV   1.403E+01  6.955E-03  670.82 um    24.99 um     2.37 um  
   1.50 GeV   1.338E+01  6.539E-03  749.30 um    27.35 um     2.61 um  
   1.60 GeV   1.277E+01  6.171E-03  831.57 um    29.73 um     2.85 um  
   1.70 GeV   1.222E+01  5.845E-03  917.66 um    32.13 um     3.11 um  
   1.80 GeV   1.172E+01  5.552E-03    1.01 mm    34.55 um     3.37 um  
   2.00 GeV   1.085E+01  5.051E-03    1.20 mm    43.85 um     3.93 um  
   2.25 GeV   9.948E+00  4.543E-03    1.46 mm    57.13 um     4.69 um  
   2.50 GeV   9.205E+00  4.132E-03    1.74 mm    69.60 um     5.50 um  
   2.75 GeV   8.580E+00  3.792E-03    2.04 mm    81.71 um     6.37 um  
   3.00 GeV   8.047E+00  3.505E-03    2.36 mm    93.67 um     7.30 um  
   3.25 GeV   7.587E+00  3.261E-03    2.71 mm   105.57 um     8.27 um  
   3.50 GeV   7.186E+00  3.049E-03    3.07 mm   117.47 um     9.30 um  
   3.75 GeV   6.825E+00  2.865E-03    3.46 mm   129.42 um    10.38 um  
   4.00 GeV   6.499E+00  2.702E-03    3.86 mm   141.47 um    11.51 um  
   4.50 GeV   5.948E+00  2.429E-03    4.72 mm   187.06 um    13.91 um  
   5.00 GeV   5.500E+00  2.207E-03    5.66 mm   229.53 um    16.50 um  
   5.50 GeV   5.128E+00  2.024E-03    6.68 mm   270.57 um    19.27 um  
   6.00 GeV   4.814E+00  1.870E-03    7.76 mm   310.90 um    22.21 um  
   6.50 GeV   4.545E+00  1.739E-03    8.91 mm   350.88 um    25.31 um  
   7.00 GeV   4.313E+00  1.626E-03   10.12 mm   390.69 um    28.56 um  
   8.00 GeV   3.931E+00  1.439E-03   12.73 mm   537.81 um    35.50 um  
   9.00 GeV   3.630E+00  1.293E-03   15.58 mm   671.93 um    42.98 um  
  10.00 GeV   3.387E+00  1.174E-03   18.65 mm   799.85 um    50.95 um  
  11.00 GeV   3.187E+00  1.076E-03   21.92 mm   924.21 um    59.36 um  
  12.00 GeV   3.019E+00  9.941E-04   25.39 mm     1.05 mm    68.17 um  
  13.00 GeV   2.877E+00  9.239E-04   29.04 mm     1.17 mm    77.35 um  
  14.00 GeV   2.754E+00  8.633E-04   32.86 mm     1.29 mm    86.87 um  
  15.00 GeV   2.648E+00  8.104E-04   36.84 mm     1.40 mm    96.70 um  
  16.00 GeV   2.554E+00  7.639E-04   40.97 mm     1.52 mm   106.81 um  
  17.00 GeV   2.472E+00  7.226E-04   45.25 mm     1.64 mm   117.17 um  
  18.00 GeV   2.399E+00  6.856E-04   49.67 mm     1.75 mm   127.77 um  
  20.00 GeV   2.274E+00  6.224E-04   58.88 mm     2.18 mm   149.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.6059E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
