 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.539E-01  2.705E+00      78 A        13 A         9 A   
   1.10 keV   4.761E-01  2.848E+00      81 A        13 A         9 A   
   1.20 keV   4.973E-01  2.983E+00      84 A        14 A        10 A   
   1.30 keV   5.176E-01  3.113E+00      87 A        14 A        10 A   
   1.40 keV   5.371E-01  3.237E+00      90 A        15 A        10 A   
   1.50 keV   5.560E-01  3.356E+00      93 A        15 A        11 A   
   1.60 keV   5.742E-01  3.471E+00      95 A        16 A        11 A   
   1.70 keV   5.919E-01  3.581E+00      98 A        16 A        11 A   
   1.80 keV   6.090E-01  3.688E+00     100 A        16 A        11 A   
   2.00 keV   6.420E-01  3.891E+00     105 A        17 A        12 A   
   2.25 keV   6.809E-01  4.129E+00     110 A        18 A        12 A   
   2.50 keV   7.177E-01  4.351E+00     115 A        19 A        13 A   
   2.75 keV   7.528E-01  4.559E+00     120 A        20 A        14 A   
   3.00 keV   7.863E-01  4.756E+00     125 A        20 A        14 A   
   3.25 keV   8.184E-01  4.943E+00     130 A        21 A        15 A   
   3.50 keV   8.492E-01  5.120E+00     134 A        22 A        15 A   
   3.75 keV   8.791E-01  5.290E+00     138 A        22 A        15 A   
   4.00 keV   9.079E-01  5.452E+00     142 A        23 A        16 A   
