 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.730E-01  2.727E+00      77 A        13 A         9 A   
   1.10 keV   4.961E-01  2.871E+00      80 A        13 A         9 A   
   1.20 keV   5.182E-01  3.008E+00      83 A        14 A        10 A   
   1.30 keV   5.393E-01  3.139E+00      86 A        14 A        10 A   
   1.40 keV   5.597E-01  3.265E+00      89 A        15 A        10 A   
   1.50 keV   5.793E-01  3.385E+00      91 A        15 A        10 A   
   1.60 keV   5.983E-01  3.501E+00      94 A        15 A        11 A   
   1.70 keV   6.168E-01  3.613E+00      96 A        16 A        11 A   
   1.80 keV   6.346E-01  3.721E+00      99 A        16 A        11 A   
   2.00 keV   6.690E-01  3.926E+00     103 A        17 A        12 A   
   2.25 keV   7.096E-01  4.167E+00     109 A        18 A        12 A   
   2.50 keV   7.479E-01  4.392E+00     114 A        19 A        13 A   
   2.75 keV   7.844E-01  4.603E+00     119 A        19 A        13 A   
   3.00 keV   8.193E-01  4.802E+00     123 A        20 A        14 A   
   3.25 keV   8.528E-01  4.991E+00     128 A        21 A        14 A   
   3.50 keV   8.850E-01  5.171E+00     132 A        21 A        15 A   
   3.75 keV   9.160E-01  5.342E+00     136 A        22 A        15 A   
   4.00 keV   9.461E-01  5.507E+00     140 A        23 A        16 A   
