 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.862E-01  2.740E+00      76 A        13 A         9 A   
   1.10 keV   5.100E-01  2.884E+00      79 A        13 A         9 A   
   1.20 keV   5.326E-01  3.022E+00      82 A        14 A         9 A   
   1.30 keV   5.544E-01  3.153E+00      85 A        14 A        10 A   
   1.40 keV   5.753E-01  3.279E+00      88 A        15 A        10 A   
   1.50 keV   5.955E-01  3.399E+00      90 A        15 A        10 A   
   1.60 keV   6.150E-01  3.515E+00      93 A        15 A        11 A   
   1.70 keV   6.340E-01  3.627E+00      95 A        16 A        11 A   
   1.80 keV   6.523E-01  3.735E+00      98 A        16 A        11 A   
   2.00 keV   6.876E-01  3.941E+00     102 A        17 A        12 A   
   2.25 keV   7.293E-01  4.181E+00     108 A        18 A        12 A   
   2.50 keV   7.688E-01  4.406E+00     113 A        18 A        13 A   
   2.75 keV   8.063E-01  4.617E+00     118 A        19 A        13 A   
   3.00 keV   8.422E-01  4.816E+00     122 A        20 A        14 A   
   3.25 keV   8.766E-01  5.005E+00     127 A        21 A        14 A   
   3.50 keV   9.096E-01  5.185E+00     131 A        21 A        15 A   
   3.75 keV   9.416E-01  5.356E+00     135 A        22 A        15 A   
   4.00 keV   9.724E-01  5.520E+00     139 A        22 A        16 A   
