 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.756E-01  2.653E+00      80 A        13 A         9 A   
   1.10 keV   4.988E-01  2.795E+00      83 A        13 A         9 A   
   1.20 keV   5.210E-01  2.931E+00      86 A        14 A         9 A   
   1.30 keV   5.422E-01  3.061E+00      89 A        14 A        10 A   
   1.40 keV   5.627E-01  3.186E+00      92 A        15 A        10 A   
   1.50 keV   5.825E-01  3.306E+00      95 A        15 A        10 A   
   1.60 keV   6.016E-01  3.421E+00      97 A        15 A        11 A   
   1.70 keV   6.201E-01  3.533E+00     100 A        16 A        11 A   
   1.80 keV   6.380E-01  3.641E+00     102 A        16 A        11 A   
   2.00 keV   6.726E-01  3.846E+00     107 A        17 A        12 A   
   2.25 keV   7.134E-01  4.087E+00     112 A        18 A        12 A   
   2.50 keV   7.519E-01  4.313E+00     118 A        18 A        13 A   
   2.75 keV   7.886E-01  4.525E+00     123 A        19 A        13 A   
   3.00 keV   8.237E-01  4.726E+00     127 A        20 A        14 A   
   3.25 keV   8.573E-01  4.917E+00     132 A        20 A        14 A   
   3.50 keV   8.897E-01  5.099E+00     136 A        21 A        15 A   
   3.75 keV   9.209E-01  5.273E+00     141 A        22 A        15 A   
   4.00 keV   9.511E-01  5.439E+00     145 A        22 A        15 A   
