 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  3.040E+00      62 A        16 A        12 A   
   1.10 keV   2.091E-01  3.168E+00      65 A        17 A        12 A   
   1.20 keV   2.184E-01  3.288E+00      68 A        17 A        12 A   
   1.30 keV   2.274E-01  3.400E+00      71 A        18 A        13 A   
   1.40 keV   2.359E-01  3.506E+00      73 A        18 A        13 A   
   1.50 keV   2.442E-01  3.606E+00      76 A        19 A        14 A   
   1.60 keV   2.522E-01  3.701E+00      78 A        19 A        14 A   
   1.70 keV   2.600E-01  3.792E+00      81 A        20 A        15 A   
   1.80 keV   2.675E-01  3.878E+00      83 A        20 A        15 A   
   2.00 keV   2.820E-01  4.040E+00      88 A        21 A        16 A   
   2.25 keV   2.991E-01  4.224E+00      93 A        23 A        17 A   
   2.50 keV   3.153E-01  4.392E+00      98 A        24 A        18 A   
   2.75 keV   3.307E-01  4.545E+00     103 A        25 A        18 A   
   3.00 keV   3.454E-01  4.687E+00     108 A        26 A        19 A   
   3.25 keV   3.595E-01  4.819E+00     113 A        27 A        20 A   
   3.50 keV   3.731E-01  4.942E+00     118 A        27 A        21 A   
   3.75 keV   3.862E-01  5.057E+00     122 A        28 A        22 A   
   4.00 keV   3.988E-01  5.165E+00     127 A        29 A        22 A   
