 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.743E+00      78 A        13 A         9 A   
   1.10 keV   4.180E-01  2.885E+00      81 A        14 A        10 A   
   1.20 keV   4.366E-01  3.020E+00      84 A        15 A        10 A   
   1.30 keV   4.544E-01  3.149E+00      87 A        15 A        10 A   
   1.40 keV   4.715E-01  3.272E+00      90 A        15 A        11 A   
   1.50 keV   4.881E-01  3.390E+00      92 A        16 A        11 A   
   1.60 keV   5.041E-01  3.504E+00      95 A        16 A        11 A   
   1.70 keV   5.196E-01  3.613E+00      97 A        17 A        12 A   
   1.80 keV   5.347E-01  3.719E+00     100 A        17 A        12 A   
   2.00 keV   5.636E-01  3.920E+00     104 A        18 A        12 A   
   2.25 keV   5.978E-01  4.154E+00     110 A        19 A        13 A   
   2.50 keV   6.301E-01  4.372E+00     115 A        20 A        14 A   
   2.75 keV   6.609E-01  4.577E+00     120 A        20 A        14 A   
   3.00 keV   6.903E-01  4.770E+00     125 A        21 A        15 A   
   3.25 keV   7.185E-01  4.953E+00     129 A        22 A        15 A   
   3.50 keV   7.456E-01  5.127E+00     134 A        22 A        16 A   
   3.75 keV   7.718E-01  5.292E+00     138 A        23 A        16 A   
   4.00 keV   7.971E-01  5.450E+00     142 A        24 A        17 A   
