 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  2.775E+00      77 A        14 A         9 A   
   1.10 keV   4.056E-01  2.918E+00      80 A        14 A        10 A   
   1.20 keV   4.236E-01  3.053E+00      83 A        15 A        10 A   
   1.30 keV   4.409E-01  3.183E+00      86 A        15 A        11 A   
   1.40 keV   4.576E-01  3.306E+00      88 A        16 A        11 A   
   1.50 keV   4.736E-01  3.425E+00      91 A        16 A        11 A   
   1.60 keV   4.891E-01  3.539E+00      94 A        16 A        11 A   
   1.70 keV   5.042E-01  3.648E+00      96 A        17 A        12 A   
   1.80 keV   5.188E-01  3.754E+00      99 A        17 A        12 A   
   2.00 keV   5.469E-01  3.955E+00     103 A        18 A        13 A   
   2.25 keV   5.801E-01  4.189E+00     109 A        19 A        13 A   
   2.50 keV   6.114E-01  4.408E+00     114 A        20 A        14 A   
   2.75 keV   6.413E-01  4.612E+00     119 A        21 A        14 A   
   3.00 keV   6.698E-01  4.805E+00     124 A        21 A        15 A   
   3.25 keV   6.971E-01  4.987E+00     128 A        22 A        15 A   
   3.50 keV   7.235E-01  5.160E+00     133 A        23 A        16 A   
   3.75 keV   7.488E-01  5.325E+00     137 A        23 A        16 A   
   4.00 keV   7.734E-01  5.482E+00     141 A        24 A        17 A   
