 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.675E-01  2.595E+00      82 A        13 A         9 A   
   1.10 keV   4.903E-01  2.734E+00      85 A        13 A         9 A   
   1.20 keV   5.122E-01  2.866E+00      88 A        14 A         9 A   
   1.30 keV   5.331E-01  2.992E+00      91 A        14 A        10 A   
   1.40 keV   5.532E-01  3.113E+00      94 A        15 A        10 A   
   1.50 keV   5.726E-01  3.230E+00      97 A        15 A        10 A   
   1.60 keV   5.914E-01  3.342E+00      99 A        15 A        11 A   
   1.70 keV   6.096E-01  3.450E+00     102 A        16 A        11 A   
   1.80 keV   6.273E-01  3.555E+00     104 A        16 A        11 A   
   2.00 keV   6.612E-01  3.754E+00     109 A        17 A        12 A   
   2.25 keV   7.013E-01  3.987E+00     115 A        18 A        12 A   
   2.50 keV   7.392E-01  4.206E+00     120 A        19 A        13 A   
   2.75 keV   7.753E-01  4.411E+00     125 A        19 A        13 A   
   3.00 keV   8.098E-01  4.606E+00     130 A        20 A        14 A   
   3.25 keV   8.429E-01  4.790E+00     135 A        21 A        14 A   
   3.50 keV   8.747E-01  4.966E+00     139 A        21 A        15 A   
   3.75 keV   9.054E-01  5.133E+00     143 A        22 A        15 A   
   4.00 keV   9.351E-01  5.294E+00     148 A        23 A        16 A   
