 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-01  2.920E+00      51 A        17 A        12 A   
   1.10 keV   3.132E-01  3.017E+00      54 A        17 A        13 A   
   1.20 keV   3.272E-01  3.106E+00      56 A        18 A        14 A   
   1.30 keV   3.405E-01  3.188E+00      59 A        19 A        14 A   
   1.40 keV   3.534E-01  3.264E+00      61 A        19 A        15 A   
   1.50 keV   3.658E-01  3.336E+00      64 A        20 A        15 A   
   1.60 keV   3.778E-01  3.402E+00      66 A        21 A        16 A   
   1.70 keV   3.894E-01  3.465E+00      69 A        21 A        16 A   
   1.80 keV   4.007E-01  3.524E+00      71 A        22 A        17 A   
   2.00 keV   4.224E-01  3.632E+00      76 A        23 A        18 A   
   2.25 keV   4.480E-01  3.752E+00      81 A        25 A        19 A   
   2.50 keV   4.722E-01  3.859E+00      86 A        26 A        20 A   
   2.75 keV   4.953E-01  3.954E+00      92 A        27 A        21 A   
   3.00 keV   5.173E-01  4.039E+00      97 A        28 A        22 A   
   3.25 keV   5.384E-01  4.117E+00     102 A        30 A        23 A   
   3.50 keV   5.587E-01  4.187E+00     107 A        31 A        24 A   
   3.75 keV   5.783E-01  4.252E+00     112 A        32 A        25 A   
   4.00 keV   5.973E-01  4.311E+00     116 A        33 A        26 A   
