 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.639E-01  2.544E+00      84 A        13 A         9 A   
   1.10 keV   4.866E-01  2.681E+00      87 A        13 A         9 A   
   1.20 keV   5.082E-01  2.812E+00      90 A        14 A         9 A   
   1.30 keV   5.289E-01  2.937E+00      93 A        14 A        10 A   
   1.40 keV   5.489E-01  3.056E+00      96 A        15 A        10 A   
   1.50 keV   5.682E-01  3.171E+00      99 A        15 A        10 A   
   1.60 keV   5.868E-01  3.282E+00     102 A        15 A        11 A   
   1.70 keV   6.049E-01  3.389E+00     104 A        16 A        11 A   
   1.80 keV   6.224E-01  3.493E+00     107 A        16 A        11 A   
   2.00 keV   6.561E-01  3.690E+00     112 A        17 A        12 A   
   2.25 keV   6.959E-01  3.922E+00     117 A        18 A        12 A   
   2.50 keV   7.335E-01  4.138E+00     123 A        19 A        13 A   
   2.75 keV   7.693E-01  4.342E+00     128 A        19 A        13 A   
   3.00 keV   8.035E-01  4.535E+00     133 A        20 A        14 A   
   3.25 keV   8.363E-01  4.719E+00     138 A        21 A        14 A   
   3.50 keV   8.679E-01  4.893E+00     142 A        21 A        15 A   
   3.75 keV   8.984E-01  5.060E+00     147 A        22 A        15 A   
   4.00 keV   9.278E-01  5.220E+00     151 A        23 A        16 A   
