 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  3.129E+00      65 A        16 A        11 A   
   1.10 keV   1.968E-01  3.270E+00      68 A        16 A        12 A   
   1.20 keV   2.056E-01  3.403E+00      70 A        17 A        12 A   
   1.30 keV   2.140E-01  3.529E+00      73 A        17 A        12 A   
   1.40 keV   2.221E-01  3.648E+00      76 A        18 A        13 A   
   1.50 keV   2.298E-01  3.761E+00      78 A        18 A        13 A   
   1.60 keV   2.374E-01  3.869E+00      80 A        19 A        14 A   
   1.70 keV   2.447E-01  3.972E+00      83 A        19 A        14 A   
   1.80 keV   2.518E-01  4.071E+00      85 A        20 A        14 A   
   2.00 keV   2.654E-01  4.257E+00      90 A        21 A        15 A   
   2.25 keV   2.815E-01  4.470E+00      95 A        22 A        16 A   
   2.50 keV   2.967E-01  4.666E+00     100 A        23 A        17 A   
   2.75 keV   3.112E-01  4.848E+00     105 A        24 A        17 A   
   3.00 keV   3.251E-01  5.016E+00     109 A        25 A        18 A   
   3.25 keV   3.383E-01  5.173E+00     114 A        25 A        19 A   
   3.50 keV   3.511E-01  5.321E+00     118 A        26 A        20 A   
   3.75 keV   3.634E-01  5.460E+00     123 A        27 A        20 A   
   4.00 keV   3.753E-01  5.591E+00     127 A        28 A        21 A   
