 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.590E-01  5.585E+00     160 A        24 A        16 A   
   5.00 keV   1.011E+00  5.872E+00     167 A        25 A        17 A   
   5.50 keV   1.060E+00  6.141E+00     175 A        26 A        18 A   
   6.00 keV   1.107E+00  6.394E+00     182 A        27 A        18 A   
   6.50 keV   1.153E+00  6.633E+00     188 A        27 A        19 A   
   7.00 keV   1.196E+00  6.860E+00     195 A        28 A        20 A   
   8.00 keV   1.279E+00  7.281E+00     207 A        30 A        21 A   
   9.00 keV   1.356E+00  7.667E+00     219 A        31 A        22 A   
  10.00 keV   1.430E+00  8.022E+00     230 A        33 A        23 A   
  11.00 keV   1.499E+00  8.352E+00     241 A        34 A        24 A   
  12.00 keV   1.566E+00  8.660E+00     251 A        35 A        25 A   
  13.00 keV   1.630E+00  8.948E+00     261 A        37 A        26 A   
  14.00 keV   1.692E+00  9.220E+00     271 A        38 A        27 A   
  15.00 keV   1.751E+00  9.477E+00     280 A        39 A        28 A   
  16.00 keV   1.808E+00  9.721E+00     290 A        40 A        29 A   
  17.00 keV   1.864E+00  9.952E+00     298 A        41 A        30 A   
  18.00 keV   1.918E+00  1.017E+01     307 A        42 A        31 A   
  20.00 keV   2.022E+00  1.058E+01     324 A        44 A        32 A   
  22.50 keV   2.144E+00  1.105E+01     344 A        46 A        34 A   
  25.00 keV   2.260E+00  1.148E+01     363 A        48 A        36 A   
  27.50 keV   2.371E+00  1.187E+01     382 A        50 A        38 A   
  30.00 keV   2.476E+00  1.223E+01     400 A        52 A        39 A   
  32.50 keV   2.577E+00  1.256E+01     418 A        54 A        41 A   
  35.00 keV   2.675E+00  1.287E+01     434 A        56 A        43 A   
  37.50 keV   2.768E+00  1.316E+01     451 A        58 A        44 A   
  40.00 keV   2.859E+00  1.343E+01     467 A        59 A        46 A   
  45.00 keV   3.033E+00  1.392E+01     499 A        63 A        48 A   
  50.00 keV   3.197E+00  1.436E+01     529 A        66 A        51 A   
  55.00 keV   3.353E+00  1.476E+01     558 A        69 A        54 A   
  60.00 keV   3.502E+00  1.512E+01     587 A        71 A        56 A   
  65.00 keV   3.645E+00  1.545E+01     614 A        74 A        59 A   
  70.00 keV   3.782E+00  1.576E+01     641 A        77 A        61 A   
  80.00 keV   4.044E+00  1.630E+01     694 A        82 A        66 A   
  90.00 keV   4.289E+00  1.676E+01     744 A        86 A        70 A   
 100.00 keV   4.521E+00  1.717E+01     793 A        91 A        74 A   
 110.00 keV   4.742E+00  1.752E+01     841 A        95 A        79 A   
 120.00 keV   4.952E+00  1.784E+01     888 A        99 A        82 A   
 130.00 keV   5.155E+00  1.813E+01     933 A       103 A        86 A   
 140.00 keV   5.349E+00  1.838E+01     978 A       107 A        90 A   
 150.00 keV   5.537E+00  1.861E+01    1022 A       111 A        94 A   
 160.00 keV   5.719E+00  1.882E+01    1065 A       115 A        97 A   
 170.00 keV   5.895E+00  1.901E+01    1107 A       118 A       101 A   
 180.00 keV   6.065E+00  1.918E+01    1149 A       122 A       104 A   
 200.00 keV   6.394E+00  1.948E+01    1231 A       129 A       111 A   
 225.00 keV   6.781E+00  1.979E+01    1332 A       137 A       119 A   
 250.00 keV   7.148E+00  2.003E+01    1430 A       145 A       126 A   
 275.00 keV   7.497E+00  2.024E+01    1525 A       153 A       134 A   
 300.00 keV   7.831E+00  2.040E+01    1620 A       161 A       141 A   
 325.00 keV   8.150E+00  2.053E+01    1712 A       168 A       148 A   
 350.00 keV   8.458E+00  2.064E+01    1803 A       175 A       155 A   
 375.00 keV   8.755E+00  2.073E+01    1893 A       182 A       161 A   
 400.00 keV   9.042E+00  2.079E+01    1982 A       188 A       168 A   
 450.00 keV   9.591E+00  2.088E+01    2157 A       202 A       181 A   
 500.00 keV   1.037E+01  2.092E+01    2328 A       215 A       193 A   
 550.00 keV   1.096E+01  2.092E+01    2495 A       227 A       205 A   
 600.00 keV   1.139E+01  2.090E+01    2660 A       239 A       216 A   
 650.00 keV   1.173E+01  2.085E+01    2823 A       250 A       227 A   
 700.00 keV   1.200E+01  2.079E+01    2985 A       261 A       238 A   
 800.00 keV   1.242E+01  2.062E+01    3307 A       284 A       259 A   
 900.00 keV   1.274E+01  2.042E+01    3627 A       306 A       280 A   
   1.00 MeV   1.302E+01  2.020E+01    3946 A       328 A       300 A   
   1.10 MeV   1.328E+01  1.997E+01    4265 A       349 A       320 A   
   1.20 MeV   1.354E+01  1.973E+01    4584 A       369 A       340 A   
   1.30 MeV   1.379E+01  1.948E+01    4903 A       389 A       359 A   
   1.40 MeV   1.405E+01  1.924E+01    5222 A       408 A       378 A   
   1.50 MeV   1.432E+01  1.900E+01    5541 A       427 A       397 A   
   1.60 MeV   1.458E+01  1.875E+01    5859 A       445 A       416 A   
   1.70 MeV   1.485E+01  1.852E+01    6178 A       464 A       434 A   
   1.80 MeV   1.511E+01  1.828E+01    6496 A       481 A       453 A   
   2.00 MeV   1.564E+01  1.783E+01    7132 A       520 A       489 A   
   2.25 MeV   1.627E+01  1.729E+01    7926 A       568 A       533 A   
   2.50 MeV   1.687E+01  1.678E+01    8718 A       613 A       576 A   
   2.75 MeV   1.742E+01  1.631E+01    9508 A       657 A       618 A   
   3.00 MeV   1.794E+01  1.586E+01    1.03 um      698 A       659 A   
   3.25 MeV   1.842E+01  1.544E+01    1.11 um      738 A       700 A   
   3.50 MeV   1.887E+01  1.504E+01    1.19 um      776 A       740 A   
   3.75 MeV   1.928E+01  1.467E+01    1.27 um      813 A       779 A   
   4.00 MeV   1.968E+01  1.432E+01    1.34 um      849 A       818 A   
   4.50 MeV   2.040E+01  1.367E+01    1.50 um      931 A       893 A   
   5.00 MeV   2.104E+01  1.309E+01    1.66 um     1008 A       967 A   
   5.50 MeV   2.160E+01  1.256E+01    1.81 um     1080 A      1039 A   
   6.00 MeV   2.211E+01  1.208E+01    1.97 um     1148 A      1109 A   
   6.50 MeV   2.256E+01  1.164E+01    2.13 um     1213 A      1178 A   
   7.00 MeV   2.297E+01  1.124E+01    2.28 um     1276 A      1245 A   
   8.00 MeV   2.366E+01  1.053E+01    2.60 um     1428 A      1376 A   
   9.00 MeV   2.425E+01  9.913E+00    2.91 um     1567 A      1503 A   
  10.00 MeV   2.478E+01  9.378E+00    3.22 um     1696 A      1626 A   
  11.00 MeV   2.527E+01  8.907E+00    3.53 um     1817 A      1746 A   
  12.00 MeV   2.575E+01  8.488E+00    3.85 um     1931 A      1862 A   
  13.00 MeV   2.623E+01  8.113E+00    4.16 um     2039 A      1976 A   
  14.00 MeV   2.674E+01  7.775E+00    4.47 um     2141 A      2086 A   
  15.00 MeV   2.727E+01  7.467E+00    4.78 um     2238 A      2193 A   
  16.00 MeV   2.783E+01  7.187E+00    5.09 um     2330 A      2297 A   
  17.00 MeV   2.842E+01  6.931E+00    5.39 um     2418 A      2398 A   
  18.00 MeV   2.906E+01  6.695E+00    5.69 um     2502 A      2497 A   
  20.00 MeV   3.044E+01  6.274E+00    6.28 um     2721 A      2684 A   
  22.50 MeV   3.238E+01  5.826E+00    7.00 um     2994 A      2900 A   
  25.00 MeV   3.453E+01  5.446E+00    7.69 um     3226 A      3099 A   
  27.50 MeV   3.687E+01  5.119E+00    8.34 um     3425 A      3280 A   
  30.00 MeV   3.935E+01  4.833E+00    8.96 um     3598 A      3444 A   
  32.50 MeV   4.196E+01  4.582E+00    9.55 um     3747 A      3594 A   
  35.00 MeV   4.466E+01  4.359E+00   10.11 um     3879 A      3729 A   
  37.50 MeV   4.741E+01  4.159E+00   10.65 um     3994 A      3853 A   
  40.00 MeV   5.020E+01  3.979E+00   11.15 um     4096 A      3966 A   
  45.00 MeV   5.582E+01  3.667E+00   12.10 um     4371 A      4164 A   
  50.00 MeV   6.138E+01  3.405E+00   12.96 um     4589 A      4332 A   
  55.00 MeV   6.682E+01  3.182E+00   13.76 um     4768 A      4475 A   
  60.00 MeV   7.207E+01  2.990E+00   14.50 um     4916 A      4599 A   
  65.00 MeV   7.711E+01  2.822E+00   15.19 um     5043 A      4708 A   
  70.00 MeV   8.193E+01  2.673E+00   15.84 um     5153 A      4804 A   
  80.00 MeV   9.088E+01  2.423E+00   17.05 um     5469 A      4966 A   
  90.00 MeV   9.896E+01  2.220E+00   18.16 um     5720 A      5100 A   
 100.00 MeV   1.062E+02  2.052E+00   19.18 um     5927 A      5212 A   
 110.00 MeV   1.126E+02  1.909E+00   20.15 um     6103 A      5308 A   
 120.00 MeV   1.184E+02  1.787E+00   21.06 um     6257 A      5393 A   
 130.00 MeV   1.235E+02  1.681E+00   21.94 um     6394 A      5468 A   
 140.00 MeV   1.280E+02  1.588E+00   22.78 um     6518 A      5535 A   
 150.00 MeV   1.320E+02  1.505E+00   23.60 um     6632 A      5596 A   
 160.00 MeV   1.355E+02  1.432E+00   24.39 um     6738 A      5652 A   
 170.00 MeV   1.386E+02  1.366E+00   25.17 um     6836 A      5704 A   
 180.00 MeV   1.413E+02  1.306E+00   25.93 um     6930 A      5752 A   
 200.00 MeV   1.459E+02  1.202E+00   27.41 um     7256 A      5840 A   
 225.00 MeV   1.503E+02  1.095E+00   29.22 um     7706 A      5936 A   
 250.00 MeV   1.535E+02  1.007E+00   30.97 um     8110 A      6022 A   
 275.00 MeV   1.558E+02  9.335E-01   32.70 um     8482 A      6100 A   
 300.00 MeV   1.575E+02  8.705E-01   34.41 um     8828 A      6172 A   
 325.00 MeV   1.587E+02  8.161E-01   36.10 um     9156 A      6238 A   
 350.00 MeV   1.595E+02  7.687E-01   37.78 um     9467 A      6301 A   
 375.00 MeV   1.601E+02  7.268E-01   39.45 um     9767 A      6361 A   
 400.00 MeV   1.604E+02  6.896E-01   41.12 um     1.01 um     6417 A   
 450.00 MeV   1.606E+02  6.264E-01   44.46 um     1.11 um     6524 A   
 500.00 MeV   1.636E+02  5.745E-01   47.76 um     1.21 um     6623 A   
 550.00 MeV   1.646E+02  5.311E-01   51.02 um     1.29 um     6715 A   
 600.00 MeV   1.639E+02  4.942E-01   54.29 um     1.37 um     6803 A   
 650.00 MeV   1.632E+02  4.625E-01   57.56 um     1.45 um     6887 A   
 700.00 MeV   1.625E+02  4.349E-01   60.86 um     1.52 um     6968 A   
 800.00 MeV   1.610E+02  3.890E-01   67.49 um     1.79 um     7124 A   
 900.00 MeV   1.596E+02  3.525E-01   74.18 um     2.03 um     7273 A   
   1.00 GeV   1.582E+02  3.226E-01   80.93 um     2.24 um     7417 A   
   1.10 GeV   1.569E+02  2.977E-01   87.74 um     2.44 um     7558 A   
   1.20 GeV   1.555E+02  2.766E-01   94.61 um     2.63 um     7695 A   
   1.30 GeV   1.542E+02  2.584E-01  101.55 um     2.80 um     7830 A   
   1.40 GeV   1.528E+02  2.427E-01  108.54 um     2.97 um     7964 A   
   1.50 GeV   1.515E+02  2.288E-01  115.60 um     3.14 um     8096 A   
   1.60 GeV   1.502E+02  2.166E-01  122.71 um     3.30 um     8227 A   
   1.70 GeV   1.488E+02  2.057E-01  129.90 um     3.45 um     8357 A   
   1.80 GeV   1.474E+02  1.958E-01  137.15 um     3.60 um     8486 A   
   2.00 GeV   1.447E+02  1.789E-01  151.85 um     4.16 um     8745 A   
   2.25 GeV   1.414E+02  1.617E-01  170.63 um     4.93 um     9068 A   
   2.50 GeV   1.380E+02  1.477E-01  189.86 um     5.63 um     9392 A   
   2.75 GeV   1.347E+02  1.360E-01  209.55 um     6.29 um     9719 A   
   3.00 GeV   1.316E+02  1.262E-01  229.72 um     6.90 um     1.01 um  
   3.25 GeV   1.285E+02  1.177E-01  250.38 um     7.50 um     1.04 um  
   3.50 GeV   1.255E+02  1.104E-01  271.54 um     8.07 um     1.07 um  
   3.75 GeV   1.227E+02  1.039E-01  293.18 um     8.63 um     1.11 um  
   4.00 GeV   1.200E+02  9.826E-02  315.32 um     9.19 um     1.14 um  
   4.50 GeV   1.150E+02  8.867E-02  361.07 um    11.24 um     1.21 um  
   5.00 GeV   1.105E+02  8.087E-02  408.75 um    13.11 um     1.29 um  
   5.50 GeV   1.064E+02  7.440E-02  458.31 um    14.86 um     1.36 um  
   6.00 GeV   1.028E+02  6.893E-02  509.68 um    16.54 um     1.44 um  
   6.50 GeV   9.960E+01  6.425E-02  562.78 um    18.17 um     1.52 um  
   7.00 GeV   9.655E+01  6.020E-02  617.59 um    19.76 um     1.61 um  
   8.00 GeV   9.063E+01  5.352E-02  732.52 um    25.59 um     1.78 um  
   9.00 GeV   8.550E+01  4.823E-02  854.65 um    30.87 um     1.96 um  
  10.00 GeV   8.101E+01  4.394E-02  983.83 um    35.88 um     2.15 um  
  11.00 GeV   7.704E+01  4.039E-02    1.12 mm    40.71 um     2.35 um  
  12.00 GeV   7.350E+01  3.739E-02    1.26 mm    45.45 um     2.56 um  
  13.00 GeV   7.034E+01  3.482E-02    1.41 mm    50.13 um     2.77 um  
  14.00 GeV   6.749E+01  3.260E-02    1.57 mm    54.78 um     2.99 um  
  15.00 GeV   6.491E+01  3.066E-02    1.73 mm    59.40 um     3.22 um  
  16.00 GeV   6.256E+01  2.895E-02    1.90 mm    64.02 um     3.46 um  
  17.00 GeV   6.042E+01  2.743E-02    2.07 mm    68.63 um     3.70 um  
  18.00 GeV   5.845E+01  2.606E-02    2.26 mm    73.24 um     3.95 um  
  20.00 GeV   5.496E+01  2.372E-02    2.63 mm    90.80 um     4.47 um  
  22.50 GeV   5.128E+01  2.135E-02    3.14 mm   115.66 um     5.16 um  
  25.00 GeV   4.819E+01  1.943E-02    3.68 mm   138.67 um     5.88 um  
  27.50 GeV   4.555E+01  1.784E-02    4.26 mm   160.68 um     6.64 um  
  30.00 GeV   4.327E+01  1.650E-02    4.86 mm   182.08 um     7.43 um  
  32.50 GeV   4.129E+01  1.535E-02    5.50 mm   203.09 um     8.25 um  
  35.00 GeV   3.954E+01  1.436E-02    6.16 mm   223.84 um     9.10 um  
  37.50 GeV   3.799E+01  1.350E-02    6.86 mm   244.39 um     9.98 um  
  40.00 GeV   3.661E+01  1.273E-02    7.58 mm   264.80 um    10.89 um  
  45.00 GeV   3.425E+01  1.145E-02    9.10 mm   340.95 um    12.77 um  
  50.00 GeV   3.232E+01  1.041E-02   10.71 mm   410.49 um    14.73 um  
  55.00 GeV   3.069E+01  9.553E-03   12.42 mm   476.25 um    16.78 um  
  60.00 GeV   2.932E+01  8.830E-03   14.21 mm   539.52 um    18.89 um  
  65.00 GeV   2.814E+01  8.213E-03   16.08 mm   600.98 um    21.07 um  
  70.00 GeV   2.712E+01  7.679E-03   18.03 mm   661.03 um    23.31 um  
  80.00 GeV   2.543E+01  6.804E-03   22.12 mm   878.93 um    27.93 um  
  90.00 GeV   2.411E+01  6.113E-03   26.47 mm     1.07 mm    32.70 um  
  90.80 GeV   2.402E+01  6.064E-03   26.82 mm     1.07 mm    33.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
