 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.985E-01  2.568E+00     186 A        52 A        41 A   
   5.00 keV   4.201E-01  2.585E+00     201 A        55 A        44 A   
   5.50 keV   4.406E-01  2.597E+00     217 A        59 A        46 A   
   6.00 keV   4.601E-01  2.605E+00     232 A        63 A        49 A   
   6.50 keV   4.789E-01  2.609E+00     248 A        66 A        52 A   
   7.00 keV   4.970E-01  2.611E+00     263 A        70 A        55 A   
   8.00 keV   5.313E-01  2.608E+00     293 A        77 A        60 A   
   9.00 keV   5.636E-01  2.598E+00     324 A        83 A        65 A   
  10.00 keV   5.941E-01  2.584E+00     354 A        90 A        71 A   
  11.00 keV   6.230E-01  2.568E+00     384 A        96 A        76 A   
  12.00 keV   6.508E-01  2.549E+00     414 A       103 A        81 A   
  13.00 keV   6.773E-01  2.528E+00     444 A       109 A        85 A   
  14.00 keV   7.029E-01  2.507E+00     475 A       115 A        90 A   
  15.00 keV   7.276E-01  2.484E+00     505 A       122 A        95 A   
  16.00 keV   7.514E-01  2.462E+00     535 A       128 A       100 A   
  17.00 keV   7.746E-01  2.439E+00     565 A       134 A       105 A   
  18.00 keV   7.970E-01  2.415E+00     596 A       140 A       109 A   
  20.00 keV   8.401E-01  2.369E+00     656 A       152 A       119 A   
  22.50 keV   8.911E-01  2.313E+00     733 A       166 A       130 A   
  25.00 keV   9.393E-01  2.258E+00     810 A       181 A       142 A   
  27.50 keV   9.851E-01  2.205E+00     887 A       195 A       153 A   
  30.00 keV   1.029E+00  2.155E+00     964 A       208 A       164 A   
  32.50 keV   1.071E+00  2.106E+00    1042 A       222 A       176 A   
  35.00 keV   1.111E+00  2.060E+00    1120 A       235 A       187 A   
  37.50 keV   1.150E+00  2.016E+00    1199 A       248 A       198 A   
  40.00 keV   1.188E+00  1.974E+00    1278 A       261 A       209 A   
  45.00 keV   1.260E+00  1.896E+00    1436 A       287 A       231 A   
  50.00 keV   1.328E+00  1.824E+00    1595 A       311 A       252 A   
  55.00 keV   1.393E+00  1.759E+00    1754 A       335 A       274 A   
  60.00 keV   1.487E+00  1.699E+00    1913 A       358 A       295 A   
  65.00 keV   1.609E+00  1.643E+00    2070 A       379 A       316 A   
  70.00 keV   1.709E+00  1.591E+00    2224 A       400 A       336 A   
  80.00 keV   1.863E+00  1.499E+00    2529 A       439 A       375 A   
  90.00 keV   1.977E+00  1.418E+00    2830 A       475 A       413 A   
 100.00 keV   2.065E+00  1.347E+00    3130 A       509 A       449 A   
 110.00 keV   2.138E+00  1.284E+00    3430 A       542 A       485 A   
 120.00 keV   2.199E+00  1.228E+00    3730 A       573 A       519 A   
 130.00 keV   2.254E+00  1.177E+00    4030 A       603 A       553 A   
 140.00 keV   2.305E+00  1.130E+00    4330 A       632 A       586 A   
 150.00 keV   2.352E+00  1.088E+00    4631 A       660 A       618 A   
 160.00 keV   2.398E+00  1.049E+00    4931 A       687 A       649 A   
 170.00 keV   2.443E+00  1.014E+00    5231 A       713 A       680 A   
 180.00 keV   2.488E+00  9.811E-01    5530 A       739 A       711 A   
 200.00 keV   2.578E+00  9.223E-01    6126 A       789 A       770 A   
 225.00 keV   2.690E+00  8.593E-01    6865 A       849 A       841 A   
 250.00 keV   2.804E+00  8.055E-01    7594 A       904 A       908 A   
 275.00 keV   2.919E+00  7.589E-01    8311 A       955 A       973 A   
 300.00 keV   3.033E+00  7.182E-01    9016 A      1002 A      1034 A   
 325.00 keV   3.148E+00  6.821E-01    9707 A      1045 A      1093 A   
 350.00 keV   3.261E+00  6.500E-01    1.04 um     1086 A      1148 A   
 375.00 keV   3.373E+00  6.211E-01    1.11 um     1124 A      1202 A   
 400.00 keV   3.484E+00  5.950E-01    1.17 um     1159 A      1253 A   
 450.00 keV   3.703E+00  5.497E-01    1.30 um     1229 A      1348 A   
 500.00 keV   3.918E+00  5.115E-01    1.42 um     1290 A      1435 A   
 550.00 keV   4.128E+00  4.789E-01    1.54 um     1345 A      1514 A   
 600.00 keV   4.335E+00  4.507E-01    1.65 um     1393 A      1588 A   
 650.00 keV   4.537E+00  4.259E-01    1.76 um     1437 A      1656 A   
 700.00 keV   4.733E+00  4.041E-01    1.86 um     1477 A      1718 A   
 800.00 keV   5.110E+00  3.671E-01    2.06 um     1558 A      1831 A   
 900.00 keV   5.465E+00  3.369E-01    2.25 um     1626 A      1930 A   
   1.00 MeV   5.799E+00  3.118E-01    2.43 um     1684 A      2017 A   
   1.10 MeV   6.115E+00  2.906E-01    2.60 um     1735 A      2095 A   
   1.20 MeV   6.414E+00  2.723E-01    2.76 um     1780 A      2166 A   
   1.30 MeV   6.699E+00  2.564E-01    2.92 um     1820 A      2230 A   
   1.40 MeV   6.972E+00  2.424E-01    3.07 um     1855 A      2288 A   
   1.50 MeV   7.234E+00  2.300E-01    3.21 um     1888 A      2342 A   
   1.60 MeV   7.487E+00  2.189E-01    3.36 um     1917 A      2391 A   
   1.70 MeV   7.733E+00  2.090E-01    3.49 um     1945 A      2437 A   
   1.80 MeV   7.973E+00  2.000E-01    3.63 um     1970 A      2480 A   
   2.00 MeV   8.435E+00  1.843E-01    3.88 um     2030 A      2557 A   
   2.25 MeV   8.987E+00  1.682E-01    4.18 um     2104 A      2641 A   
   2.50 MeV   9.516E+00  1.548E-01    4.47 um     2166 A      2715 A   
   2.75 MeV   1.003E+01  1.436E-01    4.74 um     2220 A      2779 A   
   3.00 MeV   1.052E+01  1.340E-01    4.99 um     2268 A      2836 A   
   3.25 MeV   1.099E+01  1.257E-01    5.24 um     2310 A      2888 A   
   3.50 MeV   1.145E+01  1.185E-01    5.48 um     2348 A      2934 A   
   3.75 MeV   1.189E+01  1.121E-01    5.70 um     2382 A      2976 A   
   4.00 MeV   1.230E+01  1.064E-01    5.92 um     2413 A      3015 A   
   4.50 MeV   1.309E+01  9.677E-02    6.34 um     2504 A      3083 A   
   5.00 MeV   1.379E+01  8.883E-02    6.74 um     2581 A      3142 A   
   5.50 MeV   1.443E+01  8.218E-02    7.12 um     2649 A      3194 A   
   6.00 MeV   1.500E+01  7.653E-02    7.48 um     2710 A      3240 A   
   6.50 MeV   1.550E+01  7.166E-02    7.83 um     2765 A      3282 A   
   7.00 MeV   1.595E+01  6.741E-02    8.17 um     2816 A      3320 A   
   8.00 MeV   1.671E+01  6.036E-02    8.83 um     2979 A      3387 A   
   9.00 MeV   1.731E+01  5.473E-02    9.45 um     3121 A      3445 A   
  10.00 MeV   1.778E+01  5.012E-02   10.07 um     3249 A      3497 A   
  11.00 MeV   1.814E+01  4.628E-02   10.66 um     3366 A      3544 A   
  12.00 MeV   1.842E+01  4.302E-02   11.25 um     3475 A      3587 A   
  13.00 MeV   1.863E+01  4.022E-02   11.83 um     3578 A      3627 A   
  14.00 MeV   1.878E+01  3.778E-02   12.40 um     3675 A      3664 A   
  15.00 MeV   1.887E+01  3.564E-02   12.97 um     3769 A      3699 A   
  16.00 MeV   1.892E+01  3.374E-02   13.54 um     3860 A      3733 A   
  17.00 MeV   1.893E+01  3.205E-02   14.10 um     3948 A      3765 A   
  18.00 MeV   1.891E+01  3.053E-02   14.67 um     4034 A      3796 A   
  20.00 MeV   1.879E+01  2.791E-02   15.81 um     4353 A      3855 A   
  22.50 MeV   1.854E+01  2.524E-02   17.25 um     4815 A      3925 A   
  25.00 MeV   1.821E+01  2.306E-02   18.71 um     5249 A      3993 A   
  27.50 MeV   1.783E+01  2.125E-02   20.20 um     5665 A      4058 A   
  30.00 MeV   1.743E+01  1.972E-02   21.72 um     6069 A      4122 A   
  32.50 MeV   1.702E+01  1.840E-02   23.28 um     6465 A      4186 A   
  35.00 MeV   1.660E+01  1.726E-02   24.88 um     6856 A      4250 A   
  37.50 MeV   1.620E+01  1.626E-02   26.52 um     7244 A      4314 A   
  40.00 MeV   1.580E+01  1.538E-02   28.20 um     7631 A      4379 A   
  45.00 MeV   1.504E+01  1.388E-02   31.68 um     9097 A      4510 A   
  50.00 MeV   1.434E+01  1.267E-02   35.34 um     1.05 um     4646 A   
  55.00 MeV   1.370E+01  1.166E-02   39.17 um     1.18 um     4788 A   
  60.00 MeV   1.320E+01  1.080E-02   43.17 um     1.31 um     4935 A   
  65.00 MeV   1.284E+01  1.007E-02   47.29 um     1.44 um     5087 A   
  70.00 MeV   1.242E+01  9.440E-03   51.55 um     1.56 um     5244 A   
  80.00 MeV   1.152E+01  8.397E-03   60.53 um     2.01 um     5576 A   
  90.00 MeV   1.076E+01  7.571E-03   70.19 um     2.43 um     5936 A   
 100.00 MeV   1.011E+01  6.899E-03   80.50 um     2.84 um     6324 A   
 110.00 MeV   9.548E+00  6.343E-03   91.44 um     3.23 um     6740 A   
 120.00 MeV   9.055E+00  5.874E-03  103.00 um     3.63 um     7183 A   
 130.00 MeV   8.618E+00  5.472E-03  115.17 um     4.02 um     7654 A   
 140.00 MeV   8.228E+00  5.124E-03  127.93 um     4.41 um     8152 A   
 150.00 MeV   7.875E+00  4.820E-03  141.29 um     4.79 um     8675 A   
 160.00 MeV   7.555E+00  4.552E-03  155.22 um     5.19 um     9224 A   
 170.00 MeV   7.262E+00  4.313E-03  169.73 um     5.58 um     9798 A   
 180.00 MeV   6.992E+00  4.099E-03  184.82 um     5.98 um     1.04 um  
 200.00 MeV   6.512E+00  3.732E-03  216.68 um     7.49 um     1.17 um  
 225.00 MeV   5.999E+00  3.360E-03  259.69 um     9.65 um     1.34 um  
 250.00 MeV   5.560E+00  3.059E-03  306.23 um    11.69 um     1.52 um  
 275.00 MeV   5.179E+00  2.809E-03  356.32 um    13.67 um     1.72 um  
 300.00 MeV   4.845E+00  2.598E-03  409.98 um    15.64 um     1.94 um  
 325.00 MeV   4.549E+00  2.418E-03  467.23 um    17.62 um     2.16 um  
 350.00 MeV   4.284E+00  2.263E-03  528.12 um    19.62 um     2.41 um  
 375.00 MeV   4.047E+00  2.127E-03  592.66 um    21.65 um     2.66 um  
 400.00 MeV   3.834E+00  2.007E-03  660.90 um    23.71 um     2.93 um  
 450.00 MeV   3.465E+00  1.805E-03  808.42 um    31.60 um     3.51 um  
 500.00 MeV   3.160E+00  1.642E-03  970.90 um    39.09 um     4.15 um  
 550.00 MeV   2.906E+00  1.507E-03    1.15 mm    46.47 um     4.85 um  
 600.00 MeV   2.693E+00  1.393E-03    1.34 mm    53.85 um     5.60 um  
 650.00 MeV   2.514E+00  1.296E-03    1.55 mm    61.29 um     6.42 um  
 700.00 MeV   2.364E+00  1.212E-03    1.77 mm    68.79 um     7.28 um  
 800.00 MeV   2.132E+00  1.074E-03    2.25 mm    96.60 um     9.16 um  
 900.00 MeV   1.959E+00  9.653E-04    2.77 mm   121.99 um    11.22 um  
   1.00 GeV   1.797E+00  8.774E-04    3.35 mm   146.51 um    13.45 um  
   1.10 GeV   1.662E+00  8.046E-04    3.97 mm   170.95 um    15.86 um  
   1.20 GeV   1.549E+00  7.435E-04    4.64 mm   195.52 um    18.44 um  
   1.30 GeV   1.451E+00  6.913E-04    5.36 mm   220.32 um    21.20 um  
   1.40 GeV   1.367E+00  6.462E-04    6.12 mm   245.41 um    24.12 um  
   1.50 GeV   1.293E+00  6.068E-04    6.93 mm   270.83 um    27.21 um  
   1.60 GeV   1.227E+00  5.722E-04    7.78 mm   296.57 um    30.45 um  
   1.70 GeV   1.169E+00  5.414E-04    8.68 mm   322.66 um    33.85 um  
   1.80 GeV   1.117E+00  5.139E-04    9.62 mm   349.08 um    37.41 um  
   2.00 GeV   1.028E+00  4.668E-04   11.63 mm   450.08 um    44.97 um  
   2.25 GeV   9.372E-01  4.192E-04   14.37 mm   594.08 um    55.24 um  
   2.50 GeV   8.637E-01  3.807E-04   17.35 mm   729.28 um    66.38 um  
   2.75 GeV   8.028E-01  3.489E-04   20.58 mm   860.65 um    78.33 um  
   3.00 GeV   7.516E-01  3.222E-04   24.04 mm   990.30 um    91.08 um  
   3.25 GeV   7.080E-01  2.994E-04   27.73 mm     1.12 mm   104.58 um  
   3.50 GeV   6.702E-01  2.797E-04   31.63 mm     1.25 mm   118.80 um  
   3.75 GeV   6.373E-01  2.626E-04   35.74 mm     1.38 mm   133.72 um  
   4.00 GeV   6.083E-01  2.475E-04   40.06 mm     1.51 mm   149.29 um  
   4.50 GeV   5.597E-01  2.221E-04   49.27 mm     1.99 mm   182.33 um  
   5.00 GeV   5.204E-01  2.016E-04   59.24 mm     2.44 mm   217.70 um  
   5.50 GeV   4.880E-01  1.847E-04   69.91 mm     2.87 mm   255.22 um  
   6.00 GeV   4.609E-01  1.704E-04   81.24 mm     3.29 mm   294.73 um  
   6.50 GeV   4.379E-01  1.583E-04   93.21 mm     3.70 mm   336.07 um  
   7.00 GeV   4.180E-01  1.479E-04  105.78 mm     4.10 mm   379.09 um  
   8.00 GeV   3.857E-01  1.307E-04  132.56 mm     5.59 mm   469.72 um  
   9.00 GeV   3.605E-01  1.173E-04  161.40 mm     6.92 mm   565.69 um  
  10.00 GeV   3.403E-01  1.064E-04  192.10 mm     8.17 mm   666.20 um  
  11.00 GeV   3.238E-01  9.743E-05  224.50 mm     9.37 mm   770.59 um  
  11.60 GeV   3.156E-01  9.277E-05  244.68 mm     9.79 mm   834.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0236E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
