 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  3.039E+00      68 A        16 A        11 A   
   1.10 keV   1.845E-01  3.179E+00      71 A        16 A        12 A   
   1.20 keV   1.927E-01  3.310E+00      74 A        17 A        12 A   
   1.30 keV   2.006E-01  3.435E+00      77 A        17 A        12 A   
   1.40 keV   2.082E-01  3.553E+00      79 A        18 A        13 A   
   1.50 keV   2.155E-01  3.665E+00      82 A        19 A        13 A   
   1.60 keV   2.225E-01  3.772E+00      84 A        19 A        14 A   
   1.70 keV   2.294E-01  3.875E+00      87 A        20 A        14 A   
   1.80 keV   2.360E-01  3.973E+00      89 A        20 A        14 A   
   2.00 keV   2.488E-01  4.158E+00      94 A        21 A        15 A   
   2.25 keV   2.639E-01  4.372E+00      99 A        22 A        16 A   
   2.50 keV   2.782E-01  4.568E+00     104 A        23 A        17 A   
   2.75 keV   2.918E-01  4.749E+00     109 A        24 A        17 A   
   3.00 keV   3.047E-01  4.918E+00     114 A        25 A        18 A   
   3.25 keV   3.172E-01  5.076E+00     119 A        26 A        19 A   
   3.50 keV   3.291E-01  5.225E+00     123 A        26 A        19 A   
   3.75 keV   3.407E-01  5.365E+00     128 A        27 A        20 A   
   4.00 keV   3.519E-01  5.498E+00     132 A        28 A        21 A   
