 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.966E-01  2.749E+00      76 A        13 A         9 A   
   1.10 keV   5.209E-01  2.895E+00      79 A        13 A         9 A   
   1.20 keV   5.441E-01  3.033E+00      82 A        14 A         9 A   
   1.30 keV   5.663E-01  3.166E+00      85 A        14 A        10 A   
   1.40 keV   5.876E-01  3.292E+00      88 A        14 A        10 A   
   1.50 keV   6.083E-01  3.414E+00      90 A        15 A        10 A   
   1.60 keV   6.282E-01  3.531E+00      93 A        15 A        11 A   
   1.70 keV   6.476E-01  3.644E+00      95 A        16 A        11 A   
   1.80 keV   6.663E-01  3.753E+00      97 A        16 A        11 A   
   2.00 keV   7.024E-01  3.961E+00     102 A        17 A        12 A   
   2.25 keV   7.450E-01  4.204E+00     107 A        18 A        12 A   
   2.50 keV   7.853E-01  4.432E+00     112 A        18 A        13 A   
   2.75 keV   8.236E-01  4.645E+00     117 A        19 A        13 A   
   3.00 keV   8.602E-01  4.847E+00     122 A        20 A        14 A   
   3.25 keV   8.953E-01  5.039E+00     126 A        20 A        14 A   
   3.50 keV   9.291E-01  5.221E+00     130 A        21 A        15 A   
   3.75 keV   9.618E-01  5.394E+00     134 A        22 A        15 A   
   4.00 keV   9.933E-01  5.561E+00     138 A        22 A        15 A   
