 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.217E+00      60 A        21 A        16 A   
   1.10 keV   1.775E-01  2.273E+00      63 A        22 A        16 A   
   1.20 keV   1.853E-01  2.324E+00      67 A        23 A        17 A   
   1.30 keV   1.929E-01  2.370E+00      70 A        24 A        18 A   
   1.40 keV   2.002E-01  2.412E+00      74 A        25 A        19 A   
   1.50 keV   2.072E-01  2.451E+00      77 A        26 A        20 A   
   1.60 keV   2.140E-01  2.486E+00      81 A        26 A        20 A   
   1.70 keV   2.206E-01  2.519E+00      84 A        27 A        21 A   
   1.80 keV   2.270E-01  2.549E+00      87 A        28 A        22 A   
   2.00 keV   2.393E-01  2.604E+00      94 A        30 A        23 A   
   2.25 keV   2.538E-01  2.662E+00     101 A        32 A        25 A   
   2.50 keV   2.675E-01  2.711E+00     109 A        34 A        27 A   
   2.75 keV   2.806E-01  2.753E+00     117 A        36 A        28 A   
   3.00 keV   2.931E-01  2.790E+00     124 A        38 A        30 A   
   3.25 keV   3.050E-01  2.822E+00     131 A        40 A        31 A   
   3.50 keV   3.165E-01  2.849E+00     139 A        42 A        33 A   
   3.75 keV   3.276E-01  2.873E+00     146 A        44 A        34 A   
   4.00 keV   3.384E-01  2.894E+00     153 A        46 A        36 A   
