 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.578E+00      83 A        13 A         9 A   
   1.10 keV   4.619E-01  2.716E+00      86 A        13 A         9 A   
   1.20 keV   4.824E-01  2.848E+00      90 A        14 A        10 A   
   1.30 keV   5.021E-01  2.974E+00      93 A        14 A        10 A   
   1.40 keV   5.211E-01  3.095E+00      96 A        15 A        10 A   
   1.50 keV   5.394E-01  3.211E+00      98 A        15 A        11 A   
   1.60 keV   5.571E-01  3.322E+00     101 A        16 A        11 A   
   1.70 keV   5.742E-01  3.430E+00     104 A        16 A        11 A   
   1.80 keV   5.909E-01  3.535E+00     106 A        16 A        11 A   
   2.00 keV   6.228E-01  3.734E+00     111 A        17 A        12 A   
   2.25 keV   6.606E-01  3.967E+00     117 A        18 A        12 A   
   2.50 keV   6.963E-01  4.185E+00     122 A        19 A        13 A   
   2.75 keV   7.303E-01  4.390E+00     127 A        20 A        13 A   
   3.00 keV   7.628E-01  4.584E+00     132 A        20 A        14 A   
   3.25 keV   7.939E-01  4.768E+00     137 A        21 A        14 A   
   3.50 keV   8.239E-01  4.944E+00     141 A        22 A        15 A   
   3.75 keV   8.528E-01  5.111E+00     146 A        22 A        15 A   
   4.00 keV   8.808E-01  5.272E+00     150 A        23 A        16 A   
