 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  3.213E+00      61 A        15 A        11 A   
   1.10 keV   2.300E-01  3.355E+00      64 A        16 A        11 A   
   1.20 keV   2.402E-01  3.488E+00      66 A        17 A        12 A   
   1.30 keV   2.500E-01  3.613E+00      69 A        17 A        12 A   
   1.40 keV   2.594E-01  3.732E+00      71 A        18 A        13 A   
   1.50 keV   2.686E-01  3.845E+00      74 A        18 A        13 A   
   1.60 keV   2.774E-01  3.952E+00      76 A        19 A        14 A   
   1.70 keV   2.859E-01  4.054E+00      78 A        19 A        14 A   
   1.80 keV   2.942E-01  4.152E+00      80 A        20 A        14 A   
   2.00 keV   3.101E-01  4.336E+00      85 A        20 A        15 A   
   2.25 keV   3.289E-01  4.546E+00      90 A        22 A        16 A   
   2.50 keV   3.467E-01  4.739E+00      95 A        23 A        17 A   
   2.75 keV   3.636E-01  4.917E+00      99 A        23 A        17 A   
   3.00 keV   3.798E-01  5.082E+00     104 A        24 A        18 A   
   3.25 keV   3.953E-01  5.235E+00     108 A        25 A        19 A   
   3.50 keV   4.102E-01  5.379E+00     112 A        26 A        20 A   
   3.75 keV   4.246E-01  5.514E+00     117 A        27 A        20 A   
   4.00 keV   4.385E-01  5.642E+00     121 A        28 A        21 A   
