 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.895E+00      68 A        16 A        12 A   
   1.10 keV   1.870E-01  3.021E+00      71 A        17 A        12 A   
   1.20 keV   1.954E-01  3.139E+00      74 A        17 A        13 A   
   1.30 keV   2.033E-01  3.250E+00      77 A        18 A        13 A   
   1.40 keV   2.110E-01  3.355E+00      80 A        19 A        13 A   
   1.50 keV   2.184E-01  3.455E+00      83 A        19 A        14 A   
   1.60 keV   2.256E-01  3.549E+00      85 A        20 A        14 A   
   1.70 keV   2.325E-01  3.640E+00      88 A        20 A        15 A   
   1.80 keV   2.393E-01  3.726E+00      90 A        21 A        15 A   
   2.00 keV   2.522E-01  3.888E+00      95 A        22 A        16 A   
   2.25 keV   2.675E-01  4.073E+00     101 A        23 A        17 A   
   2.50 keV   2.820E-01  4.243E+00     107 A        24 A        18 A   
   2.75 keV   2.957E-01  4.398E+00     112 A        25 A        18 A   
   3.00 keV   3.089E-01  4.543E+00     117 A        26 A        19 A   
   3.25 keV   3.215E-01  4.677E+00     122 A        27 A        20 A   
   3.50 keV   3.336E-01  4.802E+00     127 A        28 A        21 A   
   3.75 keV   3.453E-01  4.920E+00     132 A        28 A        21 A   
   4.00 keV   3.567E-01  5.031E+00     136 A        29 A        22 A   
