 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.759E+00      78 A        15 A        10 A   
   1.10 keV   2.815E-01  2.895E+00      81 A        15 A        11 A   
   1.20 keV   2.940E-01  3.025E+00      84 A        16 A        11 A   
   1.30 keV   3.060E-01  3.147E+00      87 A        17 A        12 A   
   1.40 keV   3.175E-01  3.265E+00      90 A        17 A        12 A   
   1.50 keV   3.287E-01  3.377E+00      93 A        18 A        12 A   
   1.60 keV   3.395E-01  3.484E+00      96 A        18 A        13 A   
   1.70 keV   3.499E-01  3.587E+00      98 A        18 A        13 A   
   1.80 keV   3.601E-01  3.687E+00     101 A        19 A        13 A   
   2.00 keV   3.795E-01  3.875E+00     106 A        20 A        14 A   
   2.25 keV   4.025E-01  4.093E+00     111 A        21 A        15 A   
   2.50 keV   4.243E-01  4.296E+00     117 A        22 A        15 A   
   2.75 keV   4.450E-01  4.485E+00     122 A        22 A        16 A   
   3.00 keV   4.648E-01  4.662E+00     127 A        23 A        16 A   
   3.25 keV   4.838E-01  4.829E+00     132 A        24 A        17 A   
   3.50 keV   5.021E-01  4.987E+00     137 A        25 A        18 A   
   3.75 keV   5.197E-01  5.137E+00     141 A        25 A        18 A   
   4.00 keV   5.367E-01  5.280E+00     146 A        26 A        19 A   
