 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.811E-01  2.677E+00      79 A        13 A         9 A   
   1.10 keV   5.045E-01  2.821E+00      82 A        13 A         9 A   
   1.20 keV   5.270E-01  2.957E+00      85 A        14 A         9 A   
   1.30 keV   5.485E-01  3.088E+00      88 A        14 A        10 A   
   1.40 keV   5.692E-01  3.213E+00      91 A        14 A        10 A   
   1.50 keV   5.892E-01  3.333E+00      93 A        15 A        10 A   
   1.60 keV   6.085E-01  3.449E+00      96 A        15 A        11 A   
   1.70 keV   6.272E-01  3.561E+00      99 A        16 A        11 A   
   1.80 keV   6.454E-01  3.669E+00     101 A        16 A        11 A   
   2.00 keV   6.803E-01  3.875E+00     106 A        17 A        12 A   
   2.25 keV   7.216E-01  4.116E+00     111 A        18 A        12 A   
   2.50 keV   7.606E-01  4.342E+00     116 A        18 A        13 A   
   2.75 keV   7.978E-01  4.555E+00     121 A        19 A        13 A   
   3.00 keV   8.332E-01  4.756E+00     126 A        20 A        14 A   
   3.25 keV   8.673E-01  4.947E+00     130 A        20 A        14 A   
   3.50 keV   9.000E-01  5.128E+00     135 A        21 A        15 A   
   3.75 keV   9.316E-01  5.302E+00     139 A        22 A        15 A   
   4.00 keV   9.621E-01  5.468E+00     143 A        22 A        15 A   
