 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.873E+00      78 A        16 A        11 A   
   1.10 keV   1.675E-01  3.017E+00      82 A        16 A        11 A   
   1.20 keV   1.749E-01  3.153E+00      85 A        17 A        12 A   
   1.30 keV   1.821E-01  3.282E+00      88 A        17 A        12 A   
   1.40 keV   1.889E-01  3.405E+00      91 A        18 A        13 A   
   1.50 keV   1.956E-01  3.522E+00      93 A        18 A        13 A   
   1.60 keV   2.020E-01  3.635E+00      96 A        19 A        13 A   
   1.70 keV   2.082E-01  3.744E+00      99 A        19 A        14 A   
   1.80 keV   2.142E-01  3.848E+00     101 A        20 A        14 A   
   2.00 keV   2.258E-01  4.046E+00     106 A        21 A        15 A   
   2.25 keV   2.395E-01  4.277E+00     112 A        22 A        15 A   
   2.50 keV   2.525E-01  4.490E+00     117 A        23 A        16 A   
   2.75 keV   2.648E-01  4.689E+00     122 A        24 A        17 A   
   3.00 keV   2.766E-01  4.877E+00     127 A        24 A        17 A   
   3.25 keV   2.879E-01  5.053E+00     132 A        25 A        18 A   
   3.50 keV   2.988E-01  5.220E+00     137 A        26 A        19 A   
   3.75 keV   3.092E-01  5.379E+00     141 A        27 A        19 A   
   4.00 keV   3.194E-01  5.530E+00     146 A        27 A        20 A   
