 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.718E-01  2.477E+00      62 A        18 A        13 A   
   1.10 keV   2.850E-01  2.558E+00      65 A        18 A        14 A   
   1.20 keV   2.977E-01  2.632E+00      69 A        19 A        14 A   
   1.30 keV   3.099E-01  2.700E+00      72 A        20 A        15 A   
   1.40 keV   3.216E-01  2.763E+00      75 A        21 A        16 A   
   1.50 keV   3.328E-01  2.822E+00      78 A        21 A        16 A   
   1.60 keV   3.438E-01  2.878E+00      81 A        22 A        17 A   
   1.70 keV   3.543E-01  2.929E+00      84 A        23 A        17 A   
   1.80 keV   3.646E-01  2.978E+00      87 A        23 A        18 A   
   2.00 keV   3.843E-01  3.067E+00      92 A        24 A        19 A   
   2.25 keV   4.076E-01  3.167E+00      99 A        26 A        20 A   
   2.50 keV   4.297E-01  3.254E+00     105 A        27 A        21 A   
   2.75 keV   4.507E-01  3.332E+00     112 A        29 A        23 A   
   3.00 keV   4.707E-01  3.402E+00     118 A        30 A        24 A   
   3.25 keV   4.899E-01  3.465E+00     124 A        31 A        25 A   
   3.50 keV   5.084E-01  3.523E+00     130 A        32 A        26 A   
   3.75 keV   5.263E-01  3.575E+00     136 A        34 A        27 A   
   4.00 keV   5.435E-01  3.623E+00     142 A        35 A        28 A   
