 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  3.014E+00      73 A        16 A        11 A   
   1.10 keV   1.760E-01  3.162E+00      76 A        16 A        11 A   
   1.20 keV   1.839E-01  3.302E+00      79 A        17 A        12 A   
   1.30 keV   1.914E-01  3.435E+00      82 A        17 A        12 A   
   1.40 keV   1.986E-01  3.562E+00      85 A        18 A        13 A   
   1.50 keV   2.056E-01  3.683E+00      87 A        18 A        13 A   
   1.60 keV   2.123E-01  3.799E+00      90 A        19 A        13 A   
   1.70 keV   2.188E-01  3.911E+00      92 A        19 A        14 A   
   1.80 keV   2.252E-01  4.018E+00      95 A        20 A        14 A   
   2.00 keV   2.374E-01  4.221E+00      99 A        20 A        15 A   
   2.25 keV   2.518E-01  4.456E+00     105 A        21 A        15 A   
   2.50 keV   2.654E-01  4.674E+00     110 A        22 A        16 A   
   2.75 keV   2.783E-01  4.878E+00     115 A        23 A        17 A   
   3.00 keV   2.907E-01  5.068E+00     120 A        24 A        17 A   
   3.25 keV   3.026E-01  5.248E+00     124 A        25 A        18 A   
   3.50 keV   3.140E-01  5.417E+00     129 A        26 A        18 A   
   3.75 keV   3.250E-01  5.578E+00     133 A        26 A        19 A   
   4.00 keV   3.357E-01  5.731E+00     137 A        27 A        20 A   
