 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  3.194E+00      60 A        16 A        11 A   
   1.10 keV   2.175E-01  3.332E+00      63 A        16 A        12 A   
   1.20 keV   2.272E-01  3.461E+00      66 A        17 A        12 A   
   1.30 keV   2.365E-01  3.583E+00      68 A        17 A        13 A   
   1.40 keV   2.454E-01  3.698E+00      71 A        18 A        13 A   
   1.50 keV   2.540E-01  3.807E+00      73 A        18 A        13 A   
   1.60 keV   2.623E-01  3.910E+00      75 A        19 A        14 A   
   1.70 keV   2.704E-01  4.009E+00      78 A        19 A        14 A   
   1.80 keV   2.782E-01  4.103E+00      80 A        20 A        15 A   
   2.00 keV   2.933E-01  4.280E+00      84 A        21 A        15 A   
   2.25 keV   3.111E-01  4.482E+00      89 A        22 A        16 A   
   2.50 keV   3.279E-01  4.666E+00      94 A        23 A        17 A   
   2.75 keV   3.439E-01  4.836E+00      99 A        24 A        18 A   
   3.00 keV   3.592E-01  4.992E+00     104 A        25 A        19 A   
   3.25 keV   3.739E-01  5.138E+00     108 A        26 A        19 A   
   3.50 keV   3.880E-01  5.275E+00     112 A        27 A        20 A   
   3.75 keV   4.016E-01  5.403E+00     117 A        27 A        21 A   
   4.00 keV   4.148E-01  5.523E+00     121 A        28 A        21 A   
