 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  3.104E+00      62 A        16 A        11 A   
   1.10 keV   2.020E-01  3.236E+00      64 A        16 A        12 A   
   1.20 keV   2.110E-01  3.360E+00      67 A        17 A        12 A   
   1.30 keV   2.196E-01  3.476E+00      70 A        18 A        13 A   
   1.40 keV   2.279E-01  3.586E+00      72 A        18 A        13 A   
   1.50 keV   2.359E-01  3.689E+00      75 A        19 A        14 A   
   1.60 keV   2.436E-01  3.788E+00      77 A        19 A        14 A   
   1.70 keV   2.511E-01  3.882E+00      80 A        20 A        15 A   
   1.80 keV   2.584E-01  3.972E+00      82 A        20 A        15 A   
   2.00 keV   2.724E-01  4.139E+00      86 A        21 A        16 A   
   2.25 keV   2.889E-01  4.331E+00      92 A        22 A        17 A   
   2.50 keV   3.045E-01  4.505E+00      97 A        23 A        17 A   
   2.75 keV   3.194E-01  4.666E+00     102 A        24 A        18 A   
   3.00 keV   3.336E-01  4.814E+00     107 A        25 A        19 A   
   3.25 keV   3.472E-01  4.951E+00     111 A        26 A        20 A   
   3.50 keV   3.603E-01  5.080E+00     116 A        27 A        21 A   
   3.75 keV   3.730E-01  5.200E+00     120 A        28 A        21 A   
   4.00 keV   3.852E-01  5.313E+00     125 A        29 A        22 A   
