 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.015E-01  4.972E+00     148 A        31 A        24 A   
   5.00 keV   4.232E-01  5.137E+00     157 A        33 A        26 A   
   5.50 keV   4.439E-01  5.287E+00     166 A        34 A        27 A   
   6.00 keV   4.636E-01  5.424E+00     175 A        36 A        28 A   
   6.50 keV   4.826E-01  5.549E+00     183 A        37 A        29 A   
   7.00 keV   5.008E-01  5.664E+00     191 A        39 A        30 A   
   8.00 keV   5.353E-01  5.870E+00     207 A        41 A        33 A   
   9.00 keV   5.678E-01  6.049E+00     222 A        44 A        35 A   
  10.00 keV   5.985E-01  6.206E+00     237 A        46 A        37 A   
  11.00 keV   6.277E-01  6.346E+00     252 A        48 A        39 A   
  12.00 keV   6.557E-01  6.470E+00     266 A        51 A        41 A   
  13.00 keV   6.824E-01  6.582E+00     280 A        53 A        43 A   
  14.00 keV   7.082E-01  6.683E+00     294 A        55 A        45 A   
  15.00 keV   7.331E-01  6.775E+00     307 A        57 A        47 A   
  16.00 keV   7.571E-01  6.858E+00     320 A        59 A        49 A   
  17.00 keV   7.804E-01  6.935E+00     334 A        61 A        50 A   
  18.00 keV   8.030E-01  7.005E+00     347 A        63 A        52 A   
  20.00 keV   8.465E-01  7.128E+00     372 A        67 A        56 A   
  22.50 keV   8.978E-01  7.258E+00     403 A        71 A        60 A   
  25.00 keV   9.464E-01  7.364E+00     434 A        76 A        64 A   
  27.50 keV   9.926E-01  7.453E+00     464 A        80 A        68 A   
  30.00 keV   1.037E+00  7.527E+00     494 A        84 A        72 A   
  32.50 keV   1.079E+00  7.589E+00     523 A        88 A        75 A   
  35.00 keV   1.120E+00  7.641E+00     553 A        92 A        79 A   
  37.50 keV   1.159E+00  7.684E+00     581 A        96 A        83 A   
  40.00 keV   1.197E+00  7.720E+00     610 A       100 A        86 A   
  45.00 keV   1.270E+00  7.774E+00     667 A       108 A        93 A   
  50.00 keV   1.338E+00  7.808E+00     723 A       116 A       100 A   
  55.00 keV   1.404E+00  7.828E+00     778 A       123 A       107 A   
  60.00 keV   1.466E+00  7.836E+00     833 A       130 A       113 A   
  65.00 keV   1.526E+00  7.834E+00     888 A       137 A       120 A   
  70.00 keV   1.584E+00  7.825E+00     943 A       144 A       126 A   
  80.00 keV   1.693E+00  7.791E+00    1051 A       158 A       138 A   
  90.00 keV   1.796E+00  7.741E+00    1159 A       172 A       150 A   
 100.00 keV   1.893E+00  7.680E+00    1267 A       185 A       162 A   
 110.00 keV   1.985E+00  7.612E+00    1374 A       198 A       174 A   
 120.00 keV   2.073E+00  7.538E+00    1482 A       211 A       186 A   
 130.00 keV   2.158E+00  7.462E+00    1589 A       223 A       197 A   
 140.00 keV   2.240E+00  7.384E+00    1696 A       236 A       208 A   
 150.00 keV   2.318E+00  7.305E+00    1804 A       248 A       220 A   
 160.00 keV   2.394E+00  7.226E+00    1911 A       260 A       231 A   
 170.00 keV   2.468E+00  7.147E+00    2019 A       271 A       242 A   
 180.00 keV   2.554E+00  7.069E+00    2126 A       283 A       253 A   
 200.00 keV   2.699E+00  6.915E+00    2342 A       306 A       274 A   
 225.00 keV   2.842E+00  6.729E+00    2612 A       335 A       301 A   
 250.00 keV   2.967E+00  6.552E+00    2885 A       364 A       327 A   
 275.00 keV   3.086E+00  6.383E+00    3159 A       391 A       354 A   
 300.00 keV   3.203E+00  6.223E+00    3435 A       418 A       380 A   
 325.00 keV   3.320E+00  6.072E+00    3712 A       444 A       405 A   
 350.00 keV   3.439E+00  5.928E+00    3990 A       470 A       431 A   
 375.00 keV   3.559E+00  5.791E+00    4269 A       495 A       456 A   
 400.00 keV   3.680E+00  5.662E+00    4549 A       520 A       481 A   
 450.00 keV   3.921E+00  5.422E+00    5109 A       570 A       531 A   
 500.00 keV   4.160E+00  5.205E+00    5669 A       618 A       580 A   
 550.00 keV   4.393E+00  5.007E+00    6228 A       664 A       627 A   
 600.00 keV   4.618E+00  4.826E+00    6785 A       707 A       674 A   
 650.00 keV   4.833E+00  4.660E+00    7340 A       749 A       720 A   
 700.00 keV   5.039E+00  4.507E+00    7893 A       789 A       765 A   
 800.00 keV   5.419E+00  4.234E+00    8990 A       872 A       852 A   
 900.00 keV   5.760E+00  3.997E+00    1.01 um      947 A       935 A   
   1.00 MeV   6.067E+00  3.790E+00    1.12 um     1018 A      1015 A   
   1.10 MeV   6.346E+00  3.606E+00    1.22 um     1083 A      1093 A   
   1.20 MeV   6.603E+00  3.442E+00    1.33 um     1145 A      1167 A   
   1.30 MeV   6.843E+00  3.295E+00    1.43 um     1204 A      1239 A   
   1.40 MeV   7.072E+00  3.162E+00    1.54 um     1259 A      1309 A   
   1.50 MeV   7.293E+00  3.040E+00    1.64 um     1312 A      1377 A   
   1.60 MeV   7.509E+00  2.930E+00    1.74 um     1362 A      1442 A   
   1.70 MeV   7.720E+00  2.828E+00    1.84 um     1409 A      1505 A   
   1.80 MeV   7.928E+00  2.734E+00    1.94 um     1455 A      1567 A   
   2.00 MeV   8.340E+00  2.566E+00    2.14 um     1552 A      1684 A   
   2.25 MeV   8.848E+00  2.387E+00    2.38 um     1668 A      1821 A   
   2.50 MeV   9.353E+00  2.235E+00    2.61 um     1772 A      1948 A   
   2.75 MeV   9.856E+00  2.104E+00    2.84 um     1864 A      2067 A   
   3.00 MeV   1.036E+01  1.989E+00    3.06 um     1948 A      2177 A   
   3.25 MeV   1.086E+01  1.887E+00    3.27 um     2024 A      2279 A   
   3.50 MeV   1.136E+01  1.797E+00    3.48 um     2092 A      2375 A   
   3.75 MeV   1.187E+01  1.716E+00    3.68 um     2155 A      2465 A   
   4.00 MeV   1.237E+01  1.643E+00    3.87 um     2213 A      2549 A   
   4.50 MeV   1.338E+01  1.516E+00    4.24 um     2344 A      2701 A   
   5.00 MeV   1.439E+01  1.409E+00    4.59 um     2454 A      2836 A   
   5.50 MeV   1.540E+01  1.318E+00    4.92 um     2548 A      2956 A   
   6.00 MeV   1.641E+01  1.240E+00    5.23 um     2630 A      3063 A   
   6.50 MeV   1.742E+01  1.171E+00    5.52 um     2701 A      3159 A   
   7.00 MeV   1.842E+01  1.110E+00    5.80 um     2764 A      3246 A   
   8.00 MeV   2.040E+01  1.007E+00    6.33 um     2917 A      3397 A   
   9.00 MeV   2.233E+01  9.239E-01    6.81 um     3039 A      3522 A   
  10.00 MeV   2.421E+01  8.544E-01    7.25 um     3139 A      3629 A   
  11.00 MeV   2.601E+01  7.956E-01    7.66 um     3222 A      3721 A   
  12.00 MeV   2.774E+01  7.452E-01    8.05 um     3294 A      3801 A   
  13.00 MeV   2.939E+01  7.013E-01    8.42 um     3356 A      3871 A   
  14.00 MeV   3.095E+01  6.628E-01    8.77 um     3411 A      3934 A   
  15.00 MeV   3.243E+01  6.287E-01    9.10 um     3459 A      3990 A   
  16.00 MeV   3.383E+01  5.982E-01    9.42 um     3503 A      4041 A   
  17.00 MeV   3.515E+01  5.708E-01    9.72 um     3543 A      4087 A   
  18.00 MeV   3.640E+01  5.461E-01   10.02 um     3579 A      4130 A   
  20.00 MeV   3.868E+01  5.030E-01   10.58 um     3687 A      4205 A   
  22.50 MeV   4.121E+01  4.586E-01   11.25 um     3825 A      4285 A   
  25.00 MeV   4.342E+01  4.220E-01   11.87 um     3944 A      4354 A   
  27.50 MeV   4.538E+01  3.913E-01   12.47 um     4048 A      4414 A   
  30.00 MeV   4.712E+01  3.650E-01   13.05 um     4142 A      4467 A   
  32.50 MeV   4.868E+01  3.424E-01   13.61 um     4227 A      4515 A   
  35.00 MeV   5.008E+01  3.226E-01   14.15 um     4305 A      4558 A   
  37.50 MeV   5.134E+01  3.051E-01   14.67 um     4377 A      4598 A   
  40.00 MeV   5.247E+01  2.896E-01   15.19 um     4445 A      4635 A   
  45.00 MeV   5.442E+01  2.632E-01   16.19 um     4678 A      4700 A   
  50.00 MeV   5.598E+01  2.415E-01   17.16 um     4885 A      4758 A   
  55.00 MeV   5.724E+01  2.233E-01   18.10 um     5074 A      4811 A   
  60.00 MeV   5.823E+01  2.079E-01   19.03 um     5250 A      4858 A   
  65.00 MeV   5.900E+01  1.946E-01   19.94 um     5414 A      4902 A   
  70.00 MeV   5.959E+01  1.830E-01   20.85 um     5569 A      4944 A   
  80.00 MeV   6.034E+01  1.638E-01   22.63 um     6127 A      5019 A   
  90.00 MeV   6.066E+01  1.485E-01   24.41 um     6630 A      5087 A   
 100.00 MeV   6.067E+01  1.360E-01   26.17 um     7094 A      5151 A   
 110.00 MeV   6.048E+01  1.255E-01   27.95 um     7530 A      5211 A   
 120.00 MeV   6.013E+01  1.166E-01   29.73 um     7946 A      5268 A   
 130.00 MeV   5.967E+01  1.090E-01   31.52 um     8347 A      5323 A   
 140.00 MeV   5.914E+01  1.024E-01   33.32 um     8735 A      5376 A   
 150.00 MeV   5.856E+01  9.656E-02   35.15 um     9113 A      5428 A   
 160.00 MeV   5.795E+01  9.141E-02   36.99 um     9484 A      5479 A   
 170.00 MeV   5.731E+01  8.682E-02   38.85 um     9848 A      5530 A   
 180.00 MeV   5.725E+01  8.269E-02   40.73 um     1.02 um     5579 A   
 200.00 MeV   5.686E+01  7.557E-02   44.49 um     1.15 um     5676 A   
 225.00 MeV   5.533E+01  6.832E-02   49.28 um     1.34 um     5795 A   
 250.00 MeV   5.376E+01  6.241E-02   54.20 um     1.51 um     5913 A   
 275.00 MeV   5.229E+01  5.749E-02   59.27 um     1.67 um     6032 A   
 300.00 MeV   5.092E+01  5.334E-02   64.47 um     1.83 um     6152 A   
 325.00 MeV   4.964E+01  4.977E-02   69.81 um     1.98 um     6274 A   
 350.00 MeV   4.843E+01  4.668E-02   75.29 um     2.12 um     6398 A   
 375.00 MeV   4.729E+01  4.397E-02   80.91 um     2.27 um     6525 A   
 400.00 MeV   4.621E+01  4.157E-02   86.65 um     2.41 um     6653 A   
 450.00 MeV   4.422E+01  3.752E-02   98.54 um     2.94 um     6919 A   
 500.00 MeV   4.242E+01  3.423E-02  110.94 um     3.42 um     7196 A   
 550.00 MeV   4.076E+01  3.150E-02  123.87 um     3.88 um     7484 A   
 600.00 MeV   3.924E+01  2.919E-02  137.30 um     4.32 um     7785 A   
 650.00 MeV   3.783E+01  2.721E-02  151.25 um     4.75 um     8098 A   
 700.00 MeV   3.652E+01  2.550E-02  165.71 um     5.17 um     8424 A   
 800.00 MeV   3.416E+01  2.268E-02  196.15 um     6.73 um     9114 A   
 900.00 MeV   3.208E+01  2.044E-02  228.62 um     8.15 um     9856 A   
   1.00 GeV   3.024E+01  1.863E-02  263.14 um     9.50 um     1.06 um  
   1.10 GeV   2.860E+01  1.712E-02  299.70 um    10.82 um     1.15 um  
   1.20 GeV   2.713E+01  1.585E-02  338.30 um    12.12 um     1.24 um  
   1.30 GeV   2.581E+01  1.477E-02  378.93 um    13.42 um     1.33 um  
   1.40 GeV   2.462E+01  1.383E-02  421.58 um    14.71 um     1.43 um  
   1.50 GeV   2.354E+01  1.301E-02  466.24 um    16.01 um     1.54 um  
   1.60 GeV   2.256E+01  1.228E-02  512.89 um    17.32 um     1.64 um  
   1.70 GeV   2.167E+01  1.164E-02  561.52 um    18.64 um     1.76 um  
   1.80 GeV   2.085E+01  1.106E-02  612.09 um    19.96 um     1.87 um  
   2.00 GeV   1.942E+01  1.007E-02  718.94 um    25.04 um     2.12 um  
   2.25 GeV   1.794E+01  9.061E-03  862.93 um    32.28 um     2.46 um  
   2.50 GeV   1.672E+01  8.247E-03    1.02 mm    39.05 um     2.82 um  
   2.75 GeV   1.564E+01  7.572E-03    1.18 mm    45.58 um     3.20 um  
   3.00 GeV   1.470E+01  7.004E-03    1.36 mm    52.03 um     3.60 um  
   3.25 GeV   1.388E+01  6.519E-03    1.55 mm    58.44 um     4.03 um  
   3.50 GeV   1.316E+01  6.099E-03    1.75 mm    64.87 um     4.48 um  
   3.75 GeV   1.251E+01  5.732E-03    1.96 mm    71.32 um     4.95 um  
   4.00 GeV   1.194E+01  5.409E-03    2.18 mm    77.81 um     5.44 um  
   4.50 GeV   1.096E+01  4.865E-03    2.65 mm   102.36 um     6.49 um  
   5.00 GeV   1.015E+01  4.424E-03    3.16 mm   125.24 um     7.62 um  
   5.50 GeV   9.464E+00  4.059E-03    3.71 mm   147.35 um     8.82 um  
   6.00 GeV   8.884E+00  3.753E-03    4.29 mm   169.09 um    10.10 um  
   6.50 GeV   8.383E+00  3.491E-03    4.92 mm   190.69 um    11.45 um  
   7.00 GeV   7.947E+00  3.264E-03    5.57 mm   212.24 um    12.86 um  
   8.00 GeV   7.194E+00  2.892E-03    7.00 mm   292.49 um    15.90 um  
   9.00 GeV   6.597E+00  2.599E-03    8.56 mm   366.52 um    19.20 um  
  10.00 GeV   6.111E+00  2.362E-03   10.25 mm   437.91 um    22.74 um  
  11.00 GeV   5.707E+00  2.166E-03   12.07 mm   508.06 um    26.52 um  
  12.00 GeV   5.367E+00  2.001E-03   14.02 mm   577.64 um    30.52 um  
  13.00 GeV   5.077E+00  1.861E-03   16.08 mm   646.99 um    34.73 um  
  14.00 GeV   4.826E+00  1.739E-03   18.25 mm   716.27 um    39.14 um  
  15.00 GeV   4.606E+00  1.633E-03   20.53 mm   785.58 um    43.73 um  
  16.00 GeV   4.413E+00  1.540E-03   22.91 mm   854.96 um    48.51 um  
  17.00 GeV   4.242E+00  1.457E-03   25.40 mm   924.42 um    53.45 um  
  18.00 GeV   4.089E+00  1.383E-03   27.98 mm   993.96 um    58.55 um  
  20.00 GeV   3.827E+00  1.256E-03   33.42 mm     1.26 mm    69.19 um  
  22.50 GeV   3.564E+00  1.128E-03   40.70 mm     1.62 mm    83.26 um  
  25.00 GeV   3.352E+00  1.024E-03   48.48 mm     1.96 mm    98.07 um  
  27.50 GeV   3.178E+00  9.386E-04   56.71 mm     2.28 mm   113.52 um  
  30.00 GeV   3.033E+00  8.666E-04   65.37 mm     2.59 mm   129.54 um  
  32.50 GeV   2.911E+00  8.053E-04   74.42 mm     2.89 mm   146.06 um  
  34.40 GeV   2.831E+00  7.644E-04   81.54 mm     3.06 mm   158.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
