 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.811E-01  4.992E+00     135 A        33 A        26 A   
   5.00 keV   4.017E-01  5.135E+00     144 A        35 A        27 A   
   5.50 keV   4.214E-01  5.263E+00     153 A        36 A        29 A   
   6.00 keV   4.401E-01  5.378E+00     161 A        38 A        30 A   
   6.50 keV   4.581E-01  5.482E+00     169 A        40 A        31 A   
   7.00 keV   4.754E-01  5.577E+00     177 A        41 A        33 A   
   8.00 keV   5.082E-01  5.744E+00     193 A        44 A        35 A   
   9.00 keV   5.390E-01  5.885E+00     209 A        47 A        38 A   
  10.00 keV   5.682E-01  6.007E+00     224 A        50 A        40 A   
  11.00 keV   5.959E-01  6.113E+00     239 A        52 A        43 A   
  12.00 keV   6.224E-01  6.205E+00     253 A        55 A        45 A   
  13.00 keV   6.478E-01  6.286E+00     267 A        58 A        47 A   
  14.00 keV   6.723E-01  6.357E+00     281 A        60 A        49 A   
  15.00 keV   6.958E-01  6.421E+00     295 A        63 A        52 A   
  16.00 keV   7.187E-01  6.477E+00     309 A        65 A        54 A   
  17.00 keV   7.408E-01  6.527E+00     323 A        67 A        56 A   
  18.00 keV   7.623E-01  6.572E+00     336 A        70 A        58 A   
  20.00 keV   8.035E-01  6.648E+00     363 A        74 A        62 A   
  22.50 keV   8.522E-01  6.721E+00     396 A        80 A        67 A   
  25.00 keV   8.983E-01  6.777E+00     429 A        86 A        71 A   
  27.50 keV   9.422E-01  6.817E+00     461 A        91 A        76 A   
  30.00 keV   9.841E-01  6.847E+00     493 A        96 A        81 A   
  32.50 keV   1.024E+00  6.867E+00     525 A       102 A        85 A   
  35.00 keV   1.063E+00  6.879E+00     556 A       107 A        90 A   
  37.50 keV   1.100E+00  6.885E+00     587 A       112 A        94 A   
  40.00 keV   1.136E+00  6.886E+00     619 A       117 A        98 A   
  45.00 keV   1.205E+00  6.875E+00     681 A       127 A       107 A   
  50.00 keV   1.270E+00  6.852E+00     743 A       136 A       115 A   
  55.00 keV   1.332E+00  6.819E+00     805 A       146 A       123 A   
  60.00 keV   1.392E+00  6.780E+00     867 A       155 A       131 A   
  65.00 keV   1.449E+00  6.736E+00     928 A       165 A       139 A   
  70.00 keV   1.503E+00  6.688E+00     990 A       174 A       147 A   
  80.00 keV   1.607E+00  6.585E+00    1114 A       192 A       163 A   
  90.00 keV   1.705E+00  6.478E+00    1238 A       210 A       178 A   
 100.00 keV   1.797E+00  6.368E+00    1362 A       227 A       193 A   
 110.00 keV   1.884E+00  6.259E+00    1487 A       245 A       208 A   
 120.00 keV   1.996E+00  6.151E+00    1612 A       261 A       223 A   
 130.00 keV   2.157E+00  6.046E+00    1737 A       278 A       238 A   
 140.00 keV   2.257E+00  5.942E+00    1862 A       294 A       253 A   
 150.00 keV   2.319E+00  5.842E+00    1987 A       310 A       267 A   
 160.00 keV   2.359E+00  5.745E+00    2113 A       325 A       281 A   
 170.00 keV   2.386E+00  5.651E+00    2240 A       341 A       296 A   
 180.00 keV   2.406E+00  5.560E+00    2369 A       357 A       310 A   
 200.00 keV   2.439E+00  5.387E+00    2629 A       388 A       339 A   
 225.00 keV   2.488E+00  5.187E+00    2962 A       428 A       374 A   
 250.00 keV   2.553E+00  5.002E+00    3300 A       467 A       410 A   
 275.00 keV   2.637E+00  4.832E+00    3644 A       506 A       447 A   
 300.00 keV   2.736E+00  4.675E+00    3992 A       544 A       483 A   
 325.00 keV   2.847E+00  4.529E+00    4342 A       581 A       519 A   
 350.00 keV   2.966E+00  4.394E+00    4694 A       617 A       555 A   
 375.00 keV   3.091E+00  4.267E+00    5047 A       652 A       590 A   
 400.00 keV   3.219E+00  4.150E+00    5400 A       686 A       626 A   
 450.00 keV   3.477E+00  3.935E+00    6103 A       755 A       696 A   
 500.00 keV   3.727E+00  3.746E+00    6803 A       820 A       764 A   
 550.00 keV   3.966E+00  3.576E+00    7498 A       881 A       831 A   
 600.00 keV   4.188E+00  3.424E+00    8187 A       938 A       895 A   
 650.00 keV   4.395E+00  3.287E+00    8871 A       993 A       958 A   
 700.00 keV   4.587E+00  3.162E+00    9550 A      1045 A      1020 A   
 800.00 keV   4.931E+00  2.942E+00    1.09 um     1149 A      1138 A   
 900.00 keV   5.235E+00  2.755E+00    1.22 um     1245 A      1251 A   
   1.00 MeV   5.513E+00  2.594E+00    1.35 um     1333 A      1358 A   
   1.10 MeV   5.775E+00  2.454E+00    1.48 um     1414 A      1460 A   
   1.20 MeV   6.028E+00  2.330E+00    1.61 um     1490 A      1558 A   
   1.30 MeV   6.276E+00  2.220E+00    1.73 um     1560 A      1651 A   
   1.40 MeV   6.523E+00  2.121E+00    1.86 um     1627 A      1740 A   
   1.50 MeV   6.770E+00  2.032E+00    1.98 um     1689 A      1826 A   
   1.60 MeV   7.019E+00  1.951E+00    2.10 um     1747 A      1908 A   
   1.70 MeV   7.270E+00  1.877E+00    2.21 um     1801 A      1986 A   
   1.80 MeV   7.524E+00  1.809E+00    2.33 um     1853 A      2061 A   
   2.00 MeV   8.042E+00  1.689E+00    2.55 um     1958 A      2201 A   
   2.25 MeV   8.710E+00  1.563E+00    2.82 um     2080 A      2361 A   
   2.50 MeV   9.402E+00  1.456E+00    3.07 um     2184 A      2503 A   
   2.75 MeV   1.011E+01  1.364E+00    3.31 um     2274 A      2632 A   
   3.00 MeV   1.084E+01  1.285E+00    3.53 um     2352 A      2747 A   
   3.25 MeV   1.159E+01  1.215E+00    3.75 um     2420 A      2852 A   
   3.50 MeV   1.235E+01  1.154E+00    3.95 um     2479 A      2946 A   
   3.75 MeV   1.312E+01  1.099E+00    4.14 um     2532 A      3031 A   
   4.00 MeV   1.389E+01  1.050E+00    4.32 um     2579 A      3109 A   
   4.50 MeV   1.545E+01  9.643E-01    4.66 um     2679 A      3245 A   
   5.00 MeV   1.702E+01  8.932E-01    4.98 um     2760 A      3359 A   
   5.50 MeV   1.858E+01  8.329E-01    5.26 um     2827 A      3456 A   
   6.00 MeV   2.012E+01  7.810E-01    5.53 um     2882 A      3540 A   
   6.50 MeV   2.162E+01  7.358E-01    5.77 um     2930 A      3612 A   
   7.00 MeV   2.309E+01  6.961E-01    6.01 um     2970 A      3676 A   
   8.00 MeV   2.589E+01  6.293E-01    6.43 um     3066 A      3783 A   
   9.00 MeV   2.849E+01  5.753E-01    6.82 um     3141 A      3869 A   
  10.00 MeV   3.088E+01  5.306E-01    7.17 um     3203 A      3941 A   
  11.00 MeV   3.305E+01  4.929E-01    7.50 um     3255 A      4001 A   
  12.00 MeV   3.502E+01  4.607E-01    7.81 um     3299 A      4053 A   
  13.00 MeV   3.680E+01  4.327E-01    8.11 um     3339 A      4099 A   
  14.00 MeV   3.842E+01  4.083E-01    8.39 um     3374 A      4139 A   
  15.00 MeV   3.989E+01  3.867E-01    8.66 um     3405 A      4175 A   
  16.00 MeV   4.123E+01  3.674E-01    8.93 um     3434 A      4208 A   
  17.00 MeV   4.245E+01  3.501E-01    9.18 um     3461 A      4238 A   
  18.00 MeV   4.357E+01  3.346E-01    9.43 um     3486 A      4266 A   
  20.00 MeV   4.554E+01  3.075E-01    9.91 um     3563 A      4315 A   
  22.50 MeV   4.761E+01  2.798E-01   10.48 um     3667 A      4368 A   
  25.00 MeV   4.932E+01  2.569E-01   11.03 um     3760 A      4414 A   
  27.50 MeV   5.074E+01  2.378E-01   11.56 um     3845 A      4454 A   
  30.00 MeV   5.193E+01  2.215E-01   12.09 um     3923 A      4491 A   
  32.50 MeV   5.292E+01  2.075E-01   12.60 um     3996 A      4524 A   
  35.00 MeV   5.373E+01  1.952E-01   13.10 um     4065 A      4554 A   
  37.50 MeV   5.440E+01  1.845E-01   13.59 um     4131 A      4583 A   
  40.00 MeV   5.494E+01  1.749E-01   14.08 um     4194 A      4609 A   
  45.00 MeV   5.572E+01  1.587E-01   15.05 um     4421 A      4658 A   
  50.00 MeV   5.617E+01  1.454E-01   16.01 um     4633 A      4702 A   
  55.00 MeV   5.637E+01  1.343E-01   16.96 um     4832 A      4743 A   
  60.00 MeV   5.639E+01  1.248E-01   17.91 um     5022 A      4781 A   
  65.00 MeV   5.627E+01  1.167E-01   18.87 um     5206 A      4817 A   
  70.00 MeV   5.604E+01  1.097E-01   19.82 um     5384 A      4852 A   
  80.00 MeV   5.537E+01  9.801E-02   21.75 um     6044 A      4917 A   
  90.00 MeV   5.451E+01  8.871E-02   23.70 um     6654 A      4980 A   
 100.00 MeV   5.354E+01  8.112E-02   25.69 um     7230 A      5040 A   
 110.00 MeV   5.253E+01  7.480E-02   27.71 um     7784 A      5098 A   
 120.00 MeV   5.171E+01  6.945E-02   29.77 um     8317 A      5156 A   
 130.00 MeV   5.148E+01  6.485E-02   31.85 um     8829 A      5212 A   
 140.00 MeV   5.089E+01  6.086E-02   33.95 um     9320 A      5268 A   
 150.00 MeV   4.990E+01  5.737E-02   36.08 um     9801 A      5324 A   
 160.00 MeV   4.891E+01  5.427E-02   38.26 um     1.03 um     5380 A   
 170.00 MeV   4.797E+01  5.151E-02   40.48 um     1.07 um     5436 A   
 180.00 MeV   4.707E+01  4.903E-02   42.74 um     1.12 um     5493 A   
 200.00 MeV   4.538E+01  4.477E-02   47.39 um     1.30 um     5608 A   
 225.00 MeV   4.347E+01  4.043E-02   53.43 um     1.56 um     5757 A   
 250.00 MeV   4.173E+01  3.690E-02   59.74 um     1.80 um     5911 A   
 275.00 MeV   4.014E+01  3.396E-02   66.31 um     2.02 um     6072 A   
 300.00 MeV   3.869E+01  3.148E-02   73.12 um     2.24 um     6240 A   
 325.00 MeV   3.735E+01  2.936E-02   80.19 um     2.46 um     6414 A   
 350.00 MeV   3.610E+01  2.752E-02   87.51 um     2.67 um     6596 A   
 375.00 MeV   3.494E+01  2.591E-02   95.07 um     2.87 um     6786 A   
 400.00 MeV   3.386E+01  2.448E-02  102.88 um     3.08 um     6983 A   
 450.00 MeV   3.189E+01  2.208E-02  119.24 um     3.85 um     7401 A   
 500.00 MeV   3.015E+01  2.013E-02  136.57 um     4.57 um     7850 A   
 550.00 MeV   2.859E+01  1.851E-02  154.88 um     5.25 um     8331 A   
 600.00 MeV   2.720E+01  1.714E-02  174.15 um     5.92 um     8842 A   
 650.00 MeV   2.593E+01  1.597E-02  194.39 um     6.58 um     9385 A   
 700.00 MeV   2.479E+01  1.496E-02  215.59 um     7.23 um     9957 A   
 800.00 MeV   2.279E+01  1.329E-02  260.82 um     9.66 um     1.12 um  
 900.00 MeV   2.112E+01  1.197E-02  309.83 um    11.89 um     1.25 um  
   1.00 GeV   1.970E+01  1.090E-02  362.55 um    14.04 um     1.40 um  
   1.10 GeV   1.848E+01  1.001E-02  418.91 um    16.15 um     1.56 um  
   1.20 GeV   1.742E+01  9.267E-03  478.83 um    18.24 um     1.72 um  
   1.30 GeV   1.650E+01  8.628E-03  542.23 um    20.33 um     1.90 um  
   1.40 GeV   1.569E+01  8.076E-03  609.03 um    22.42 um     2.09 um  
   1.50 GeV   1.498E+01  7.593E-03  679.15 um    24.52 um     2.28 um  
   1.60 GeV   1.433E+01  7.167E-03  752.54 um    26.63 um     2.49 um  
   1.70 GeV   1.375E+01  6.788E-03  829.14 um    28.75 um     2.70 um  
   1.80 GeV   1.321E+01  6.449E-03  908.92 um    30.89 um     2.92 um  
   2.00 GeV   1.224E+01  5.868E-03    1.08 mm    39.08 um     3.38 um  
   2.25 GeV   1.123E+01  5.279E-03    1.31 mm    50.80 um     4.01 um  
   2.50 GeV   1.039E+01  4.802E-03    1.56 mm    61.81 um     4.68 um  
   2.75 GeV   9.688E+00  4.407E-03    1.82 mm    72.51 um     5.40 um  
   3.00 GeV   9.086E+00  4.075E-03    2.11 mm    83.07 um     6.17 um  
   3.25 GeV   8.565E+00  3.791E-03    2.42 mm    93.60 um     6.98 um  
   3.50 GeV   8.110E+00  3.546E-03    2.74 mm   104.13 um     7.83 um  
   3.75 GeV   7.709E+00  3.331E-03    3.08 mm   114.71 um     8.73 um  
   4.00 GeV   7.352E+00  3.143E-03    3.43 mm   125.34 um     9.66 um  
   4.50 GeV   6.734E+00  2.825E-03    4.20 mm   165.54 um    11.65 um  
   5.00 GeV   6.219E+00  2.568E-03    5.03 mm   203.04 um    13.80 um  
   5.50 GeV   5.791E+00  2.355E-03    5.93 mm   239.37 um    16.09 um  
   6.00 GeV   5.429E+00  2.176E-03    6.88 mm   275.14 um    18.53 um  
   6.50 GeV   5.119E+00  2.024E-03    7.90 mm   310.69 um    21.11 um  
   7.00 GeV   4.851E+00  1.892E-03    8.98 mm   346.17 um    23.82 um  
   8.00 GeV   4.409E+00  1.675E-03   11.31 mm   477.62 um    29.62 um  
   9.00 GeV   4.060E+00  1.505E-03   13.85 mm   597.88 um    35.90 um  
  10.00 GeV   3.778E+00  1.367E-03   16.60 mm   713.01 um    42.60 um  
  11.00 GeV   3.545E+00  1.253E-03   19.53 mm   825.36 um    49.71 um  
  12.00 GeV   3.349E+00  1.158E-03   22.66 mm   936.04 um    57.19 um  
  13.00 GeV   3.183E+00  1.076E-03   25.95 mm     1.05 mm    65.00 um  
  14.00 GeV   3.039E+00  1.005E-03   29.41 mm     1.15 mm    73.14 um  
  15.00 GeV   2.914E+00  9.439E-04   33.02 mm     1.26 mm    81.57 um  
  16.00 GeV   2.805E+00  8.897E-04   36.78 mm     1.37 mm    90.27 um  
  17.00 GeV   2.708E+00  8.417E-04   40.68 mm     1.48 mm    99.21 um  
  18.00 GeV   2.622E+00  7.987E-04   44.72 mm     1.58 mm   108.39 um  
  20.00 GeV   2.475E+00  7.252E-04   53.16 mm     1.98 mm   127.38 um  
  22.50 GeV   2.328E+00  6.509E-04   64.36 mm     2.54 mm   152.14 um  
  23.60 GeV   2.277E+00  6.230E-04   69.50 mm     2.64 mm   163.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.5460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
