 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.990E+00      67 A        16 A        11 A   
   1.10 keV   1.919E-01  3.122E+00      70 A        17 A        12 A   
   1.20 keV   2.005E-01  3.246E+00      72 A        17 A        12 A   
   1.30 keV   2.087E-01  3.362E+00      75 A        18 A        13 A   
   1.40 keV   2.165E-01  3.472E+00      78 A        18 A        13 A   
   1.50 keV   2.241E-01  3.577E+00      80 A        19 A        14 A   
   1.60 keV   2.315E-01  3.676E+00      83 A        19 A        14 A   
   1.70 keV   2.386E-01  3.771E+00      85 A        20 A        14 A   
   1.80 keV   2.455E-01  3.862E+00      88 A        20 A        15 A   
   2.00 keV   2.588E-01  4.033E+00      93 A        21 A        16 A   
   2.25 keV   2.745E-01  4.228E+00      98 A        22 A        16 A   
   2.50 keV   2.894E-01  4.407E+00     103 A        23 A        17 A   
   2.75 keV   3.035E-01  4.572E+00     109 A        24 A        18 A   
   3.00 keV   3.170E-01  4.725E+00     114 A        25 A        19 A   
   3.25 keV   3.299E-01  4.867E+00     118 A        26 A        20 A   
   3.50 keV   3.424E-01  5.001E+00     123 A        27 A        20 A   
   3.75 keV   3.544E-01  5.126E+00     128 A        28 A        21 A   
   4.00 keV   3.660E-01  5.244E+00     132 A        29 A        22 A   
