 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/18N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.989E-01  1.699E+00     215 A        66 A        50 A   
   5.00 keV   6.313E-01  1.688E+00     235 A        71 A        54 A   
   5.50 keV   6.621E-01  1.675E+00     255 A        76 A        58 A   
   6.00 keV   6.915E-01  1.660E+00     275 A        81 A        62 A   
   6.50 keV   7.198E-01  1.645E+00     294 A        86 A        65 A   
   7.00 keV   7.469E-01  1.629E+00     314 A        91 A        69 A   
   8.00 keV   7.985E-01  1.597E+00     353 A       101 A        76 A   
   9.00 keV   8.470E-01  1.565E+00     393 A       110 A        83 A   
  10.00 keV   8.928E-01  1.532E+00     432 A       119 A        90 A   
  11.00 keV   9.363E-01  1.501E+00     471 A       127 A        97 A   
  12.00 keV   9.780E-01  1.471E+00     510 A       136 A       103 A   
  13.00 keV   1.018E+00  1.441E+00     549 A       144 A       110 A   
  14.00 keV   1.056E+00  1.413E+00     588 A       152 A       116 A   
  15.00 keV   1.093E+00  1.385E+00     627 A       160 A       123 A   
  16.00 keV   1.129E+00  1.359E+00     666 A       167 A       129 A   
  17.00 keV   1.164E+00  1.334E+00     705 A       175 A       135 A   
  18.00 keV   1.198E+00  1.310E+00     744 A       182 A       142 A   
  20.00 keV   1.263E+00  1.264E+00     821 A       197 A       154 A   
  22.50 keV   1.339E+00  1.212E+00     917 A       214 A       169 A   
  25.00 keV   1.412E+00  1.164E+00    1013 A       230 A       183 A   
  27.50 keV   1.481E+00  1.121E+00    1109 A       246 A       198 A   
  30.00 keV   1.546E+00  1.081E+00    1203 A       261 A       212 A   
  32.50 keV   1.610E+00  1.045E+00    1297 A       275 A       225 A   
  35.00 keV   1.670E+00  1.011E+00    1391 A       289 A       239 A   
  37.50 keV   1.718E+00  9.797E-01    1484 A       302 A       252 A   
  40.00 keV   1.760E+00  9.507E-01    1576 A       314 A       264 A   
  45.00 keV   1.846E+00  8.982E-01    1760 A       339 A       289 A   
  50.00 keV   1.929E+00  8.521E-01    1943 A       362 A       313 A   
  55.00 keV   2.008E+00  8.113E-01    2124 A       384 A       336 A   
  60.00 keV   2.080E+00  7.748E-01    2303 A       404 A       359 A   
  65.00 keV   2.147E+00  7.420E-01    2480 A       423 A       380 A   
  70.00 keV   2.208E+00  7.122E-01    2656 A       442 A       401 A   
  80.00 keV   2.315E+00  6.604E-01    3004 A       477 A       441 A   
  90.00 keV   2.407E+00  6.166E-01    3346 A       509 A       479 A   
 100.00 keV   2.488E+00  5.791E-01    3685 A       539 A       515 A   
 110.00 keV   2.560E+00  5.465E-01    4020 A       567 A       550 A   
 120.00 keV   2.626E+00  5.178E-01    4352 A       593 A       583 A   
 130.00 keV   2.688E+00  4.924E-01    4681 A       618 A       615 A   
 140.00 keV   2.745E+00  4.697E-01    5006 A       641 A       645 A   
 150.00 keV   2.800E+00  4.493E-01    5329 A       663 A       675 A   
 160.00 keV   2.852E+00  4.309E-01    5648 A       684 A       703 A   
 170.00 keV   2.903E+00  4.140E-01    5965 A       704 A       731 A   
 180.00 keV   2.952E+00  3.987E-01    6279 A       723 A       757 A   
 200.00 keV   3.046E+00  3.715E-01    6899 A       761 A       808 A   
 225.00 keV   3.160E+00  3.429E-01    7658 A       806 A       868 A   
 250.00 keV   3.272E+00  3.189E-01    8400 A       846 A       923 A   
 275.00 keV   3.383E+00  2.984E-01    9124 A       883 A       975 A   
 300.00 keV   3.495E+00  2.806E-01    9832 A       917 A      1024 A   
 325.00 keV   3.608E+00  2.651E-01    1.05 um      948 A      1070 A   
 350.00 keV   3.721E+00  2.514E-01    1.12 um      976 A      1113 A   
 375.00 keV   3.835E+00  2.391E-01    1.19 um     1002 A      1154 A   
 400.00 keV   3.949E+00  2.282E-01    1.25 um     1026 A      1192 A   
 450.00 keV   4.176E+00  2.093E-01    1.37 um     1077 A      1263 A   
 500.00 keV   4.399E+00  1.936E-01    1.49 um     1120 A      1327 A   
 550.00 keV   4.615E+00  1.803E-01    1.61 um     1158 A      1384 A   
 600.00 keV   4.825E+00  1.689E-01    1.71 um     1192 A      1437 A   
 650.00 keV   5.028E+00  1.590E-01    1.82 um     1222 A      1485 A   
 700.00 keV   5.224E+00  1.503E-01    1.92 um     1250 A      1529 A   
 800.00 keV   5.595E+00  1.357E-01    2.11 um     1311 A      1608 A   
 900.00 keV   5.943E+00  1.239E-01    2.29 um     1362 A      1677 A   
   1.00 MeV   6.270E+00  1.141E-01    2.46 um     1406 A      1737 A   
   1.10 MeV   6.579E+00  1.059E-01    2.63 um     1445 A      1790 A   
   1.20 MeV   6.873E+00  9.890E-02    2.78 um     1479 A      1838 A   
   1.30 MeV   7.154E+00  9.284E-02    2.94 um     1509 A      1882 A   
   1.40 MeV   7.422E+00  8.753E-02    3.08 um     1536 A      1922 A   
   1.50 MeV   7.679E+00  8.285E-02    3.22 um     1561 A      1958 A   
   1.60 MeV   7.926E+00  7.868E-02    3.36 um     1584 A      1992 A   
   1.70 MeV   8.163E+00  7.495E-02    3.49 um     1605 A      2023 A   
   1.80 MeV   8.390E+00  7.158E-02    3.62 um     1624 A      2052 A   
   2.00 MeV   8.819E+00  6.574E-02    3.86 um     1677 A      2104 A   
   2.25 MeV   9.306E+00  5.975E-02    4.16 um     1744 A      2161 A   
   2.50 MeV   9.743E+00  5.483E-02    4.44 um     1803 A      2211 A   
   2.75 MeV   1.013E+01  5.072E-02    4.71 um     1854 A      2256 A   
   3.00 MeV   1.048E+01  4.722E-02    4.97 um     1900 A      2296 A   
   3.25 MeV   1.078E+01  4.420E-02    5.22 um     1943 A      2332 A   
   3.50 MeV   1.105E+01  4.157E-02    5.46 um     1982 A      2365 A   
   3.75 MeV   1.128E+01  3.926E-02    5.70 um     2018 A      2396 A   
   4.00 MeV   1.149E+01  3.721E-02    5.94 um     2053 A      2425 A   
   4.50 MeV   1.182E+01  3.373E-02    6.40 um     2165 A      2478 A   
   5.00 MeV   1.208E+01  3.089E-02    6.84 um     2267 A      2525 A   
   5.50 MeV   1.226E+01  2.851E-02    7.28 um     2360 A      2568 A   
   6.00 MeV   1.240E+01  2.650E-02    7.72 um     2447 A      2608 A   
   6.50 MeV   1.250E+01  2.477E-02    8.15 um     2529 A      2646 A   
   7.00 MeV   1.257E+01  2.327E-02    8.58 um     2608 A      2681 A   
   8.00 MeV   1.262E+01  2.077E-02    9.43 um     2885 A      2747 A   
   9.00 MeV   1.259E+01  1.879E-02   10.28 um     3137 A      2808 A   
  10.00 MeV   1.250E+01  1.718E-02   11.14 um     3371 A      2866 A   
  11.00 MeV   1.237E+01  1.583E-02   12.00 um     3594 A      2921 A   
  12.00 MeV   1.221E+01  1.469E-02   12.87 um     3809 A      2974 A   
  13.00 MeV   1.202E+01  1.372E-02   13.76 um     4018 A      3026 A   
  14.00 MeV   1.182E+01  1.287E-02   14.66 um     4222 A      3078 A   
  15.00 MeV   1.161E+01  1.213E-02   15.58 um     4424 A      3128 A   
  16.00 MeV   1.139E+01  1.147E-02   16.51 um     4624 A      3179 A   
  17.00 MeV   1.117E+01  1.088E-02   17.46 um     4823 A      3229 A   
  18.00 MeV   1.095E+01  1.036E-02   18.43 um     5022 A      3280 A   
  20.00 MeV   1.052E+01  9.452E-03   20.44 um     5778 A      3382 A   
  22.50 MeV   9.995E+00  8.532E-03   23.06 um     6878 A      3513 A   
  25.00 MeV   9.507E+00  7.784E-03   25.81 um     7919 A      3648 A   
  27.50 MeV   9.053E+00  7.163E-03   28.71 um     8928 A      3789 A   
  30.00 MeV   8.634E+00  6.638E-03   31.75 um     9922 A      3935 A   
  32.50 MeV   8.248E+00  6.188E-03   34.93 um     1.09 um     4089 A   
  35.00 MeV   7.892E+00  5.799E-03   38.26 um     1.19 um     4250 A   
  37.50 MeV   7.634E+00  5.458E-03   41.72 um     1.29 um     4417 A   
  40.00 MeV   7.416E+00  5.157E-03   45.29 um     1.38 um     4591 A   
  45.00 MeV   6.924E+00  4.649E-03   52.79 um     1.75 um     4957 A   
  50.00 MeV   6.448E+00  4.237E-03   60.84 um     2.09 um     5352 A   
  55.00 MeV   6.038E+00  3.894E-03   69.45 um     2.42 um     5777 A   
  60.00 MeV   5.683E+00  3.606E-03   78.63 um     2.75 um     6233 A   
  65.00 MeV   5.371E+00  3.359E-03   88.36 um     3.08 um     6718 A   
  70.00 MeV   5.095E+00  3.145E-03   98.63 um     3.40 um     7234 A   
  80.00 MeV   4.627E+00  2.794E-03  120.77 um     4.63 um     8353 A   
  90.00 MeV   4.246E+00  2.516E-03  145.03 um     5.77 um     9586 A   
 100.00 MeV   3.928E+00  2.290E-03  171.36 um     6.87 um     1.09 um  
 110.00 MeV   3.657E+00  2.103E-03  199.73 um     7.96 um     1.24 um  
 120.00 MeV   3.424E+00  1.946E-03  230.10 um     9.05 um     1.39 um  
 130.00 MeV   3.221E+00  1.812E-03  262.47 um    10.15 um     1.56 um  
 140.00 MeV   3.042E+00  1.695E-03  296.82 um    11.26 um     1.73 um  
 150.00 MeV   2.883E+00  1.594E-03  333.12 um    12.38 um     1.92 um  
 160.00 MeV   2.740E+00  1.504E-03  371.37 um    13.52 um     2.11 um  
 170.00 MeV   2.611E+00  1.424E-03  411.57 um    14.67 um     2.32 um  
 180.00 MeV   2.494E+00  1.353E-03  453.69 um    15.85 um     2.53 um  
 200.00 MeV   2.289E+00  1.231E-03  543.69 um    20.34 um     2.99 um  
 225.00 MeV   2.077E+00  1.107E-03  666.96 um    26.81 um     3.61 um  
 250.00 MeV   1.901E+00  1.007E-03  802.23 um    32.96 um     4.29 um  
 275.00 MeV   1.753E+00  9.238E-04  949.44 um    39.01 um     5.02 um  
 300.00 MeV   1.628E+00  8.540E-04    1.11 mm    45.06 um     5.82 um  
 325.00 MeV   1.519E+00  7.944E-04    1.28 mm    51.16 um     6.67 um  
 350.00 MeV   1.425E+00  7.429E-04    1.46 mm    57.34 um     7.58 um  
 375.00 MeV   1.343E+00  6.979E-04    1.66 mm    63.61 um     8.54 um  
 400.00 MeV   1.271E+00  6.583E-04    1.86 mm    69.98 um     9.56 um  
 450.00 MeV   1.152E+00  5.916E-04    2.31 mm    94.12 um    11.77 um  
 500.00 MeV   1.057E+00  5.376E-04    2.79 mm   116.72 um    14.18 um  
 550.00 MeV   9.811E-01  4.930E-04    3.32 mm   138.62 um    16.78 um  
 600.00 MeV   9.131E-01  4.555E-04    3.89 mm   160.29 um    19.58 um  
 650.00 MeV   8.549E-01  4.235E-04    4.50 mm   182.01 um    22.56 um  
 700.00 MeV   8.045E-01  3.959E-04    5.15 mm   203.88 um    25.73 um  
 800.00 MeV   7.213E-01  3.505E-04    6.56 mm   285.57 um    32.62 um  
 900.00 MeV   6.554E-01  3.148E-04    8.12 mm   361.41 um    40.21 um  
   1.00 GeV   6.020E-01  2.859E-04    9.83 mm   435.22 um    48.47 um  
   1.10 GeV   5.577E-01  2.621E-04   11.69 mm   508.44 um    57.39 um  
   1.20 GeV   5.204E-01  2.420E-04   13.68 mm   581.77 um    66.95 um  
   1.30 GeV   4.885E-01  2.249E-04   15.82 mm   655.54 um    77.12 um  
   1.40 GeV   4.609E-01  2.102E-04   18.08 mm   729.94 um    87.88 um  
   1.50 GeV   4.368E-01  1.973E-04   20.48 mm   805.04 um    99.21 um  
   1.60 GeV   4.156E-01  1.859E-04   23.00 mm   880.88 um   111.11 um  
   1.70 GeV   3.967E-01  1.759E-04   25.65 mm   957.48 um   123.55 um  
   1.80 GeV   3.799E-01  1.669E-04   28.42 mm     1.03 mm   136.52 um  
   2.00 GeV   3.509E-01  1.515E-04   34.31 mm     1.33 mm   163.98 um  
   2.25 GeV   3.217E-01  1.360E-04   42.31 mm     1.75 mm   201.02 um  
   2.50 GeV   2.981E-01  1.234E-04   50.99 mm     2.14 mm   240.88 um  
   2.75 GeV   2.786E-01  1.130E-04   60.32 mm     2.51 mm   283.37 um  
   3.00 GeV   2.623E-01  1.043E-04   70.26 mm     2.88 mm   328.32 um  
   3.25 GeV   2.484E-01  9.692E-05   80.79 mm     3.24 mm   375.57 um  
   3.50 GeV   2.364E-01  9.052E-05   91.89 mm     3.60 mm   424.97 um  
   3.75 GeV   2.259E-01  8.494E-05  103.52 mm     3.96 mm   476.40 um  
   4.00 GeV   2.168E-01  8.003E-05  115.67 mm     4.32 mm   529.71 um  
   4.50 GeV   2.015E-01  7.178E-05  141.39 mm     5.65 mm   641.59 um  
   5.00 GeV   1.891E-01  6.512E-05  168.94 mm     6.87 mm   759.73 um  
   5.50 GeV   1.791E-01  5.963E-05  198.15 mm     8.02 mm   883.36 um  
   6.00 GeV   1.707E-01  5.502E-05  228.91 mm     9.12 mm     1.01 mm  
   6.50 GeV   1.635E-01  5.109E-05  261.09 mm    10.20 mm     1.14 mm  
   7.00 GeV   1.575E-01  4.770E-05  294.59 mm    11.25 mm     1.28 mm  
   7.20 GeV   1.555E-01  4.647E-05  308.33 mm    11.41 mm     1.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.4628E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
