 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.542E-01  2.536E+00      85 A        13 A         9 A   
   1.10 keV   4.764E-01  2.673E+00      88 A        13 A         9 A   
   1.20 keV   4.975E-01  2.804E+00      91 A        14 A         9 A   
   1.30 keV   5.179E-01  2.930E+00      94 A        14 A        10 A   
   1.40 keV   5.374E-01  3.050E+00      97 A        15 A        10 A   
   1.50 keV   5.563E-01  3.165E+00     100 A        15 A        10 A   
   1.60 keV   5.745E-01  3.277E+00     103 A        15 A        11 A   
   1.70 keV   5.922E-01  3.384E+00     105 A        16 A        11 A   
   1.80 keV   6.094E-01  3.489E+00     108 A        16 A        11 A   
   2.00 keV   6.423E-01  3.687E+00     113 A        17 A        12 A   
   2.25 keV   6.813E-01  3.921E+00     119 A        18 A        12 A   
   2.50 keV   7.181E-01  4.139E+00     124 A        19 A        13 A   
   2.75 keV   7.532E-01  4.345E+00     129 A        19 A        13 A   
   3.00 keV   7.867E-01  4.540E+00     134 A        20 A        14 A   
   3.25 keV   8.188E-01  4.725E+00     139 A        21 A        14 A   
   3.50 keV   8.497E-01  4.901E+00     143 A        21 A        15 A   
   3.75 keV   8.795E-01  5.070E+00     148 A        22 A        15 A   
   4.00 keV   9.084E-01  5.232E+00     152 A        23 A        16 A   
