 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  2.800E+00      75 A        14 A         9 A   
   1.10 keV   4.225E-01  2.943E+00      78 A        14 A        10 A   
   1.20 keV   4.413E-01  3.079E+00      81 A        15 A        10 A   
   1.30 keV   4.593E-01  3.209E+00      84 A        15 A        10 A   
   1.40 keV   4.767E-01  3.332E+00      87 A        16 A        11 A   
   1.50 keV   4.934E-01  3.451E+00      89 A        16 A        11 A   
   1.60 keV   5.096E-01  3.565E+00      92 A        16 A        11 A   
   1.70 keV   5.252E-01  3.674E+00      94 A        17 A        12 A   
   1.80 keV   5.405E-01  3.780E+00      97 A        17 A        12 A   
   2.00 keV   5.697E-01  3.981E+00     101 A        18 A        12 A   
   2.25 keV   6.043E-01  4.215E+00     107 A        19 A        13 A   
   2.50 keV   6.370E-01  4.432E+00     112 A        20 A        14 A   
   2.75 keV   6.680E-01  4.636E+00     117 A        20 A        14 A   
   3.00 keV   6.977E-01  4.828E+00     122 A        21 A        15 A   
   3.25 keV   7.262E-01  5.009E+00     126 A        22 A        15 A   
   3.50 keV   7.537E-01  5.181E+00     130 A        23 A        16 A   
   3.75 keV   7.801E-01  5.345E+00     135 A        23 A        16 A   
   4.00 keV   8.057E-01  5.501E+00     139 A        24 A        17 A   
