 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  3.081E+00      65 A        16 A        11 A   
   1.10 keV   2.155E-01  3.220E+00      68 A        16 A        12 A   
   1.20 keV   2.251E-01  3.350E+00      71 A        17 A        12 A   
   1.30 keV   2.343E-01  3.472E+00      73 A        17 A        12 A   
   1.40 keV   2.431E-01  3.589E+00      76 A        18 A        13 A   
   1.50 keV   2.517E-01  3.699E+00      78 A        18 A        13 A   
   1.60 keV   2.599E-01  3.804E+00      81 A        19 A        14 A   
   1.70 keV   2.679E-01  3.905E+00      83 A        19 A        14 A   
   1.80 keV   2.757E-01  4.001E+00      86 A        20 A        14 A   
   2.00 keV   2.906E-01  4.182E+00      90 A        21 A        15 A   
   2.25 keV   3.082E-01  4.389E+00      95 A        22 A        16 A   
   2.50 keV   3.249E-01  4.580E+00     101 A        23 A        17 A   
   2.75 keV   3.408E-01  4.756E+00     105 A        24 A        17 A   
   3.00 keV   3.559E-01  4.919E+00     110 A        25 A        18 A   
   3.25 keV   3.705E-01  5.072E+00     115 A        25 A        19 A   
   3.50 keV   3.844E-01  5.215E+00     119 A        26 A        20 A   
   3.75 keV   3.979E-01  5.349E+00     124 A        27 A        20 A   
   4.00 keV   4.110E-01  5.476E+00     128 A        28 A        21 A   
