 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/21N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.543E-01  1.776E+00     218 A        64 A        49 A   
   5.00 keV   5.843E-01  1.768E+00     238 A        69 A        53 A   
   5.50 keV   6.128E-01  1.758E+00     258 A        73 A        56 A   
   6.00 keV   6.401E-01  1.746E+00     277 A        78 A        60 A   
   6.50 keV   6.662E-01  1.733E+00     297 A        83 A        64 A   
   7.00 keV   6.914E-01  1.719E+00     317 A        87 A        67 A   
   8.00 keV   7.391E-01  1.690E+00     356 A        96 A        74 A   
   9.00 keV   7.839E-01  1.660E+00     395 A       105 A        81 A   
  10.00 keV   8.263E-01  1.630E+00     434 A       114 A        87 A   
  11.00 keV   8.667E-01  1.600E+00     473 A       122 A        94 A   
  12.00 keV   9.052E-01  1.571E+00     512 A       130 A       100 A   
  13.00 keV   9.422E-01  1.542E+00     551 A       138 A       106 A   
  14.00 keV   9.777E-01  1.514E+00     589 A       146 A       113 A   
  15.00 keV   1.012E+00  1.488E+00     628 A       153 A       119 A   
  16.00 keV   1.045E+00  1.462E+00     667 A       161 A       125 A   
  17.00 keV   1.077E+00  1.436E+00     706 A       168 A       131 A   
  18.00 keV   1.109E+00  1.412E+00     745 A       175 A       137 A   
  20.00 keV   1.169E+00  1.366E+00     822 A       189 A       149 A   
  22.50 keV   1.240E+00  1.313E+00     919 A       206 A       163 A   
  25.00 keV   1.307E+00  1.265E+00    1016 A       223 A       177 A   
  27.50 keV   1.370E+00  1.220E+00    1112 A       238 A       191 A   
  30.00 keV   1.431E+00  1.179E+00    1207 A       253 A       205 A   
  32.50 keV   1.490E+00  1.141E+00    1303 A       267 A       218 A   
  35.00 keV   1.546E+00  1.106E+00    1397 A       281 A       232 A   
  37.50 keV   1.600E+00  1.073E+00    1491 A       294 A       244 A   
  40.00 keV   1.653E+00  1.043E+00    1585 A       307 A       257 A   
  45.00 keV   1.735E+00  9.873E-01    1771 A       332 A       282 A   
  50.00 keV   1.808E+00  9.385E-01    1956 A       355 A       305 A   
  55.00 keV   1.882E+00  8.951E-01    2140 A       377 A       328 A   
  60.00 keV   1.952E+00  8.561E-01    2322 A       398 A       351 A   
  65.00 keV   2.018E+00  8.209E-01    2503 A       417 A       372 A   
  70.00 keV   2.080E+00  7.890E-01    2682 A       436 A       393 A   
  80.00 keV   2.190E+00  7.331E-01    3037 A       472 A       434 A   
  90.00 keV   2.286E+00  6.857E-01    3386 A       505 A       472 A   
 100.00 keV   2.369E+00  6.449E-01    3731 A       536 A       509 A   
 110.00 keV   2.443E+00  6.094E-01    4072 A       564 A       543 A   
 120.00 keV   2.509E+00  5.782E-01    4411 A       591 A       577 A   
 130.00 keV   2.570E+00  5.504E-01    4746 A       616 A       609 A   
 140.00 keV   2.626E+00  5.255E-01    5078 A       640 A       640 A   
 150.00 keV   2.679E+00  5.031E-01    5407 A       663 A       670 A   
 160.00 keV   2.729E+00  4.828E-01    5734 A       685 A       699 A   
 170.00 keV   2.776E+00  4.643E-01    6058 A       706 A       727 A   
 180.00 keV   2.822E+00  4.473E-01    6380 A       725 A       754 A   
 200.00 keV   2.909E+00  4.173E-01    7016 A       765 A       806 A   
 225.00 keV   3.013E+00  3.857E-01    7797 A       812 A       867 A   
 250.00 keV   3.111E+00  3.590E-01    8564 A       854 A       925 A   
 275.00 keV   3.208E+00  3.362E-01    9316 A       893 A       979 A   
 300.00 keV   3.303E+00  3.165E-01    1.01 um      929 A      1029 A   
 325.00 keV   3.399E+00  2.992E-01    1.08 um      962 A      1077 A   
 350.00 keV   3.494E+00  2.839E-01    1.15 um      993 A      1123 A   
 375.00 keV   3.591E+00  2.702E-01    1.22 um     1021 A      1166 A   
 400.00 keV   3.688E+00  2.580E-01    1.29 um     1048 A      1207 A   
 450.00 keV   3.883E+00  2.369E-01    1.42 um     1103 A      1283 A   
 500.00 keV   4.078E+00  2.193E-01    1.54 um     1152 A      1352 A   
 550.00 keV   4.271E+00  2.044E-01    1.66 um     1194 A      1415 A   
 600.00 keV   4.460E+00  1.915E-01    1.78 um     1232 A      1472 A   
 650.00 keV   4.645E+00  1.804E-01    1.89 um     1266 A      1525 A   
 700.00 keV   4.824E+00  1.706E-01    2.00 um     1297 A      1574 A   
 800.00 keV   5.167E+00  1.541E-01    2.21 um     1366 A      1661 A   
 900.00 keV   5.490E+00  1.408E-01    2.40 um     1424 A      1737 A   
   1.00 MeV   5.795E+00  1.298E-01    2.59 um     1473 A      1804 A   
   1.10 MeV   6.084E+00  1.205E-01    2.77 um     1516 A      1863 A   
   1.20 MeV   6.359E+00  1.126E-01    2.93 um     1554 A      1917 A   
   1.30 MeV   6.621E+00  1.058E-01    3.10 um     1588 A      1966 A   
   1.40 MeV   6.872E+00  9.975E-02    3.25 um     1619 A      2010 A   
   1.50 MeV   7.113E+00  9.444E-02    3.40 um     1647 A      2051 A   
   1.60 MeV   7.345E+00  8.972E-02    3.55 um     1672 A      2088 A   
   1.70 MeV   7.568E+00  8.548E-02    3.69 um     1695 A      2123 A   
   1.80 MeV   7.784E+00  8.167E-02    3.83 um     1717 A      2156 A   
   2.00 MeV   8.194E+00  7.504E-02    4.10 um     1776 A      2215 A   
   2.25 MeV   8.668E+00  6.823E-02    4.41 um     1850 A      2279 A   
   2.50 MeV   9.102E+00  6.264E-02    4.71 um     1913 A      2335 A   
   2.75 MeV   9.498E+00  5.796E-02    5.00 um     1970 A      2384 A   
   3.00 MeV   9.857E+00  5.398E-02    5.27 um     2020 A      2429 A   
   3.25 MeV   1.018E+01  5.055E-02    5.54 um     2065 A      2469 A   
   3.50 MeV   1.048E+01  4.756E-02    5.80 um     2106 A      2506 A   
   3.75 MeV   1.074E+01  4.493E-02    6.05 um     2145 A      2540 A   
   4.00 MeV   1.098E+01  4.259E-02    6.30 um     2181 A      2572 A   
   4.50 MeV   1.137E+01  3.862E-02    6.77 um     2297 A      2629 A   
   5.00 MeV   1.169E+01  3.538E-02    7.24 um     2400 A      2680 A   
   5.50 MeV   1.194E+01  3.267E-02    7.69 um     2494 A      2726 A   
   6.00 MeV   1.213E+01  3.037E-02    8.14 um     2581 A      2768 A   
   6.50 MeV   1.229E+01  2.839E-02    8.58 um     2663 A      2808 A   
   7.00 MeV   1.240E+01  2.667E-02    9.01 um     2740 A      2845 A   
   8.00 MeV   1.255E+01  2.383E-02    9.87 um     3011 A      2913 A   
   9.00 MeV   1.261E+01  2.156E-02   10.72 um     3254 A      2975 A   
  10.00 MeV   1.261E+01  1.971E-02   11.57 um     3479 A      3033 A   
  11.00 MeV   1.256E+01  1.817E-02   12.43 um     3691 A      3088 A   
  12.00 MeV   1.247E+01  1.687E-02   13.28 um     3893 A      3141 A   
  13.00 MeV   1.235E+01  1.575E-02   14.15 um     4088 A      3191 A   
  14.00 MeV   1.221E+01  1.478E-02   15.02 um     4279 A      3241 A   
  15.00 MeV   1.205E+01  1.393E-02   15.91 um     4465 A      3289 A   
  16.00 MeV   1.188E+01  1.318E-02   16.81 um     4649 A      3337 A   
  17.00 MeV   1.170E+01  1.250E-02   17.72 um     4830 A      3384 A   
  18.00 MeV   1.152E+01  1.190E-02   18.64 um     5011 A      3431 A   
  20.00 MeV   1.114E+01  1.086E-02   20.54 um     5695 A      3525 A   
  22.50 MeV   1.067E+01  9.810E-03   23.00 um     6689 A      3643 A   
  25.00 MeV   1.022E+01  8.951E-03   25.57 um     7627 A      3763 A   
  27.50 MeV   9.784E+00  8.238E-03   28.26 um     8533 A      3887 A   
  30.00 MeV   9.376E+00  7.636E-03   31.07 um     9421 A      4014 A   
  32.50 MeV   8.994E+00  7.120E-03   33.99 um     1.03 um     4146 A   
  35.00 MeV   8.637E+00  6.673E-03   37.04 um     1.12 um     4282 A   
  37.50 MeV   8.304E+00  6.281E-03   40.21 um     1.21 um     4425 A   
  40.00 MeV   7.994E+00  5.936E-03   43.51 um     1.29 um     4573 A   
  45.00 MeV   7.545E+00  5.352E-03   50.43 um     1.62 um     4884 A   
  50.00 MeV   7.150E+00  4.878E-03   57.75 um     1.93 um     5216 A   
  55.00 MeV   6.713E+00  4.485E-03   65.50 um     2.22 um     5569 A   
  60.00 MeV   6.327E+00  4.153E-03   73.75 um     2.51 um     5946 A   
  65.00 MeV   5.986E+00  3.869E-03   82.49 um     2.80 um     6347 A   
  70.00 MeV   5.685E+00  3.623E-03   91.70 um     3.09 um     6773 A   
  80.00 MeV   5.172E+00  3.219E-03  111.53 um     4.18 um     7697 A   
  90.00 MeV   4.753E+00  2.899E-03  133.21 um     5.19 um     8715 A   
 100.00 MeV   4.402E+00  2.640E-03  156.72 um     6.16 um     9825 A   
 110.00 MeV   4.104E+00  2.425E-03  182.01 um     7.13 um     1.10 um  
 120.00 MeV   3.847E+00  2.244E-03  209.06 um     8.10 um     1.23 um  
 130.00 MeV   3.623E+00  2.089E-03  237.86 um     9.07 um     1.37 um  
 140.00 MeV   3.426E+00  1.955E-03  268.37 um    10.05 um     1.51 um  
 150.00 MeV   3.250E+00  1.838E-03  300.59 um    11.04 um     1.67 um  
 160.00 MeV   3.092E+00  1.735E-03  334.50 um    12.04 um     1.83 um  
 170.00 MeV   2.950E+00  1.643E-03  370.09 um    13.06 um     2.00 um  
 180.00 MeV   2.821E+00  1.561E-03  407.36 um    14.09 um     2.17 um  
 200.00 MeV   2.595E+00  1.420E-03  486.85 um    18.04 um     2.55 um  
 225.00 MeV   2.359E+00  1.277E-03  595.50 um    23.71 um     3.06 um  
 250.00 MeV   2.164E+00  1.162E-03  714.46 um    29.09 um     3.62 um  
 275.00 MeV   1.999E+00  1.066E-03  843.72 um    34.38 um     4.23 um  
 300.00 MeV   1.857E+00  9.857E-04  983.22 um    39.66 um     4.88 um  
 325.00 MeV   1.735E+00  9.169E-04    1.13 mm    44.98 um     5.57 um  
 350.00 MeV   1.628E+00  8.576E-04    1.29 mm    50.36 um     6.32 um  
 375.00 MeV   1.534E+00  8.057E-04    1.46 mm    55.83 um     7.11 um  
 400.00 MeV   1.451E+00  7.600E-04    1.64 mm    61.39 um     7.94 um  
 450.00 MeV   1.312E+00  6.831E-04    2.03 mm    82.55 um     9.74 um  
 500.00 MeV   1.200E+00  6.209E-04    2.46 mm   102.46 um    11.72 um  
 550.00 MeV   1.109E+00  5.694E-04    2.93 mm   121.89 um    13.87 um  
 600.00 MeV   1.035E+00  5.261E-04    3.43 mm   141.11 um    16.18 um  
 650.00 MeV   9.711E-01  4.892E-04    3.97 mm   160.26 um    18.64 um  
 700.00 MeV   9.135E-01  4.573E-04    4.54 mm   179.51 um    21.25 um  
 800.00 MeV   8.185E-01  4.050E-04    5.78 mm   251.48 um    26.93 um  
 900.00 MeV   7.433E-01  3.637E-04    7.16 mm   318.37 um    33.19 um  
   1.00 GeV   6.822E-01  3.304E-04    8.67 mm   383.53 um    40.01 um  
   1.10 GeV   6.315E-01  3.029E-04   10.31 mm   448.25 um    47.38 um  
   1.20 GeV   5.888E-01  2.797E-04   12.07 mm   513.14 um    55.29 um  
   1.30 GeV   5.522E-01  2.600E-04   13.96 mm   578.49 um    63.71 um  
   1.40 GeV   5.206E-01  2.429E-04   15.96 mm   644.47 um    72.63 um  
   1.50 GeV   4.930E-01  2.281E-04   18.08 mm   711.15 um    82.05 um  
   1.60 GeV   4.686E-01  2.150E-04   20.32 mm   778.57 um    91.93 um  
   1.70 GeV   4.470E-01  2.033E-04   22.67 mm   846.74 um   102.28 um  
   1.80 GeV   4.276E-01  1.930E-04   25.13 mm   915.64 um   113.08 um  
   2.00 GeV   3.944E-01  1.752E-04   30.37 mm     1.18 mm   136.00 um  
   2.25 GeV   3.608E-01  1.572E-04   37.49 mm     1.55 mm   166.99 um  
   2.50 GeV   3.336E-01  1.427E-04   45.24 mm     1.90 mm   200.44 um  
   2.75 GeV   3.111E-01  1.307E-04   53.59 mm     2.24 mm   236.20 um  
   3.00 GeV   2.923E-01  1.207E-04   62.50 mm     2.57 mm   274.13 um  
   3.25 GeV   2.762E-01  1.121E-04   71.96 mm     2.90 mm   314.12 um  
   3.50 GeV   2.624E-01  1.047E-04   81.95 mm     3.22 mm   356.04 um  
   3.75 GeV   2.503E-01  9.825E-05   92.44 mm     3.55 mm   399.80 um  
   4.00 GeV   2.397E-01  9.258E-05  103.41 mm     3.88 mm   445.29 um  
   4.50 GeV   2.219E-01  8.304E-05  126.72 mm     5.09 mm   541.12 um  
   5.00 GeV   2.077E-01  7.534E-05  151.76 mm     6.20 mm   642.81 um  
   5.50 GeV   1.959E-01  6.899E-05  178.42 mm     7.26 mm   749.76 um  
   6.00 GeV   1.861E-01  6.366E-05  206.57 mm     8.28 mm   861.41 um  
   6.50 GeV   1.778E-01  5.912E-05  236.13 mm     9.28 mm   977.27 um  
   7.00 GeV   1.707E-01  5.520E-05  266.98 mm    10.26 mm     1.10 mm  
   8.00 GeV   1.591E-01  4.878E-05  332.23 mm    13.80 mm     1.35 mm  
   8.40 GeV   1.556E-01  4.662E-05  359.56 mm    14.33 mm     1.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.4196E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
