 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.972E+00      63 A        16 A        12 A   
   1.10 keV   2.124E-01  3.096E+00      66 A        17 A        12 A   
   1.20 keV   2.219E-01  3.211E+00      69 A        17 A        13 A   
   1.30 keV   2.309E-01  3.319E+00      72 A        18 A        13 A   
   1.40 keV   2.396E-01  3.421E+00      74 A        19 A        14 A   
   1.50 keV   2.480E-01  3.518E+00      77 A        19 A        14 A   
   1.60 keV   2.562E-01  3.609E+00      80 A        20 A        14 A   
   1.70 keV   2.641E-01  3.696E+00      82 A        20 A        15 A   
   1.80 keV   2.717E-01  3.779E+00      84 A        21 A        15 A   
   2.00 keV   2.864E-01  3.934E+00      89 A        22 A        16 A   
   2.25 keV   3.038E-01  4.111E+00      95 A        23 A        17 A   
   2.50 keV   3.202E-01  4.271E+00     100 A        24 A        18 A   
   2.75 keV   3.359E-01  4.419E+00     105 A        25 A        19 A   
   3.00 keV   3.508E-01  4.554E+00     110 A        26 A        20 A   
   3.25 keV   3.651E-01  4.680E+00     115 A        27 A        20 A   
   3.50 keV   3.789E-01  4.797E+00     120 A        28 A        21 A   
   3.75 keV   3.922E-01  4.906E+00     125 A        29 A        22 A   
   4.00 keV   4.051E-01  5.009E+00     129 A        29 A        23 A   
